t_ns,phase,tau_cmd,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1779587318184819221,A_-,-0.8577523612502773,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-0.9071999999999999,0.378,0.01725192,-0.09871932,0.01821036
1779587318184819221,A_-,-0.8604108917497797,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-0.9071999999999999,0.378,0.01725192,-0.09871932,0.01821036
1779587318209827899,A_-,-0.8630511667497558,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-0.9071999999999999,0.36855,0.01054284,-0.09488556,0.00862596
1779587318209827899,A_-,-0.865883635749924,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-0.9071999999999999,0.36855,0.01054284,-0.09488556,0.00862596
1779587318209827899,A_-,-0.8687128887504514,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-0.9071999999999999,0.36855,0.01054284,-0.09488556,0.00862596
1779587318234817981,A_-,-0.8713660272496782,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-0.893025,0.37327499999999997,-0.00095844,-0.08913491999999999,0.03546228
1779587318234817981,A_-,-0.8742266632498286,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-0.893025,0.37327499999999997,-0.00095844,-0.08913491999999999,0.03546228
1779587318234817981,A_-,-0.8769388640002944,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-0.893025,0.37327499999999997,-0.00095844,-0.08913491999999999,0.03546228
1779587318264859199,A_-,-0.8795981945004314,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-0.91665,0.36382499999999995,0.01054284,-0.095844,0.0191688
1779587318264859199,A_-,-0.8824685582503662,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-0.91665,0.36382499999999995,0.01054284,-0.095844,0.0191688
1779587318264859199,A_-,-0.8851559517497662,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-0.91665,0.36382499999999995,0.01054284,-0.095844,0.0191688
1779587318284818649,A_-,-0.8878124022503471,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.316575,-0.911925,0.3591,0.0095844,-0.09296868,0.0095844
1779587318284818649,A_-,-0.8906660385000578,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.316575,-0.911925,0.3591,0.0095844,-0.09296868,0.0095844
1779587318284818649,A_-,-0.8933745432495925,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.316575,-0.911925,0.3591,0.0095844,-0.09296868,0.0095844
1779587318319814682,A_-,-0.8960275139997975,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.316575,-0.911925,0.3591,0.01150128,-0.095844,0.01245972
1779587318319814682,A_-,-0.8989894827500393,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.316575,-0.911925,0.3591,0.01150128,-0.095844,0.01245972
1779587318319814682,A_-,-0.9016782442504336,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.316575,-0.911925,0.3591,0.01150128,-0.095844,0.01245972
1779587318344805240,A_-,-0.9043348547502319,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-0.8977499999999999,0.34964999999999996,0.0095844,-0.08530115999999999,0.01533504
1779587318344805240,A_-,-0.9071712115000992,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-0.8977499999999999,0.34964999999999996,0.0095844,-0.08530115999999999,0.01533504
1779587318344805240,A_-,-0.9098739885002942,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-0.8977499999999999,0.34964999999999996,0.0095844,-0.08530115999999999,0.01533504
1779587318394846439,A_-,-0.9125265352504357,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3213,-0.9213749999999999,0.382725,0.01054284,-0.08817648,0.00383376
1779587318394846439,A_-,-0.9153560202503286,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3213,-0.9213749999999999,0.382725,0.01054284,-0.08817648,0.00383376
1779587318394846439,A_-,-0.9180162624998047,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3213,-0.9213749999999999,0.382725,0.01054284,-0.08817648,0.00383376
1779587318439861536,A_-,-0.920665737249692,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-0.9213749999999999,0.35437499999999994,0.01150128,-0.09009336,0.00670908
1779587318439861536,A_-,-0.9236675367501448,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-0.9213749999999999,0.35437499999999994,0.01150128,-0.09009336,0.00670908
1779587318439861536,A_-,-0.9263603062499897,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-0.9213749999999999,0.35437499999999994,0.01150128,-0.09009336,0.00670908
1779587318479804277,A_-,-0.9290093409999827,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-0.9213749999999999,0.37327499999999997,0.01629348,-0.09967776,0.00670908
1779587318479804277,A_-,-0.9319198632501866,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-0.9213749999999999,0.37327499999999997,0.01629348,-0.09967776,0.00670908
1779587318479804277,A_-,-0.9346091367497138,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-0.9213749999999999,0.37327499999999997,0.01629348,-0.09967776,0.00670908
1779587318514811038,A_-,-0.9372727549998672,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3213,-0.9024749999999999,0.3402,0.0095844,-0.08530115999999999,0.01150128
1779587318514811038,A_-,-0.9401311350002288,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3213,-0.9024749999999999,0.3402,0.0095844,-0.08530115999999999,0.01150128
1779587318514811038,A_-,-0.9428235365003275,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3213,-0.9024749999999999,0.3402,0.0095844,-0.08530115999999999,0.01150128
1779587318544807910,A_-,-0.9454732112499187,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3213,-0.93555,0.3591,0.00670908,-0.09680244,0.01341816
1779587318544807910,A_-,-0.9483335192498998,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3213,-0.93555,0.3591,0.00670908,-0.09680244,0.01341816
1779587318544807910,A_-,-0.9510430880000058,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3213,-0.93555,0.3591,0.00670908,-0.09680244,0.01341816
1779587318579805850,A_-,-0.953695466750105,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.316575,-0.9071999999999999,0.36382499999999995,0.01245972,-0.09009336,0.00862596
1779587318579805850,A_-,-0.9565988612503133,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.316575,-0.9071999999999999,0.36382499999999995,0.01245972,-0.09009336,0.00862596
1779587318579805850,A_-,-0.9592929827504122,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.316575,-0.9071999999999999,0.36382499999999995,0.01245972,-0.09009336,0.00862596
1779587318614800214,A_-,-0.9619494332500835,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-0.91665,0.378,0.0095844,-0.1102206,0.01054284
1779587318614800214,A_-,-0.9648111092501495,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-0.91665,0.378,0.0095844,-0.1102206,0.01054284
1779587318614800214,A_-,-0.9675152462496044,0.0,1.4732324216084136,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-0.91665,0.378,0.0095844,-0.1102206,0.01054284
1779587318644804716,A_-,-0.970234598749812,0.0,1.4714696390638993,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,-0.026000000000000002,0.0,0.0,0.0,0.0,-0.33075,-1.2285,0.37327499999999997,0.01341816,-0.09201024,0.00766752
1779587318644804716,A_-,-0.9730466522496499,0.0,1.4714696390638993,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,-0.026000000000000002,0.0,0.0,0.0,0.0,-0.33075,-1.2285,0.37327499999999997,0.01341816,-0.09201024,0.00766752
1779587318644804716,A_-,-0.9757665567503864,0.0,1.4714696390638993,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,-0.026000000000000002,0.0,0.0,0.0,0.0,-0.33075,-1.2285,0.37327499999999997,0.01341816,-0.09201024,0.00766752
1779587318659819364,A_-,-0.9784551102502519,0.0,1.4719583312544577,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,-0.08,0.0,0.0,0.0,0.0,-0.3213,-0.978075,0.34964999999999996,0.00670908,-0.0910518,0.00383376
1779587318659819364,A_-,-0.9813716484995894,0.0,1.4719583312544577,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,-0.08,0.0,0.0,0.0,0.0,-0.3213,-0.978075,0.34964999999999996,0.00670908,-0.0910518,0.00383376
1779587318659819364,A_-,-0.9840362587501659,0.0,1.4719583312544577,-2.9147347574155704,-0.09239773060057982,-0.01722639971718403,0.0,0.0,-0.08,0.0,0.0,0.0,0.0,-0.3213,-0.978075,0.34964999999999996,0.00670908,-0.0910518,0.00383376
