t_ns,phase,tau_cmd,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1779584991412643671,A_+,0.4432092696251857,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,0.6662250000000001,3.5201249999999997,-0.06421548,0.6038171999999999,0.01629348
1779584991412643671,A_+,0.4446532805000061,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,0.6662250000000001,3.5201249999999997,-0.06421548,0.6038171999999999,0.01629348
1779584991412643671,A_+,0.4460284877500271,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,0.6662250000000001,3.5201249999999997,-0.06421548,0.6038171999999999,0.01629348
1779584991447646379,A_+,0.4473615672500273,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.6426,3.5201249999999997,-0.05750639999999999,0.61052628,0.00095844
1779584991447646379,A_+,0.4488177100001849,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.6426,3.5201249999999997,-0.05750639999999999,0.61052628,0.00095844
1779584991447646379,A_+,0.45014736962502866,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.6426,3.5201249999999997,-0.05750639999999999,0.61052628,0.00095844
1779584991477640390,A_+,0.4514684052501252,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.6426,3.5153999999999996,-0.06517392,0.6019003199999999,0.0
1779584991477640390,A_+,0.4528731362502185,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.6426,3.5153999999999996,-0.06517392,0.6019003199999999,0.0
1779584991477640390,A_+,0.45420117187495634,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.6426,3.5153999999999996,-0.06517392,0.6019003199999999,0.0
1779584991508610010,A_+,0.45552341150005304,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.5859,3.5153999999999996,-0.052714199999999996,0.6086094,0.00287532
1779584991508610010,A_+,0.4569443105001483,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.5859,3.5153999999999996,-0.052714199999999996,0.6086094,0.00287532
1779584991508610010,A_+,0.45828428999993776,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.5859,3.5153999999999996,-0.052714199999999996,0.6086094,0.00287532
1779584991528264760,A_+,0.45960939750011676,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,0.567,3.5153999999999996,-0.06421548,0.60765096,0.0
1779584991528264760,A_+,0.46102939650018016,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,0.567,3.5153999999999996,-0.06421548,0.60765096,0.0
1779584991528264760,A_+,0.4623663000002125,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,0.567,3.5153999999999996,-0.06421548,0.60765096,0.0
1779584991547731637,A_+,0.46368651162492824,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,0.562275,3.501225,-0.06613236,0.60477564,0.00670908
1779584991547731637,A_+,0.4651128786249501,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,0.562275,3.501225,-0.06613236,0.60477564,0.00670908
1779584991547731637,A_+,0.4664595141252903,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,0.562275,3.501225,-0.06613236,0.60477564,0.00670908
1779584991557664394,A_+,0.46780376149990843,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,0.6000749999999999,3.501225,-0.06804924000000001,0.60573408,0.00670908
1779584991557664394,A_+,0.46927023624994035,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,0.6000749999999999,3.501225,-0.06804924000000001,0.60573408,0.00670908
1779584991557664394,A_+,0.47061430775011104,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,0.6000749999999999,3.501225,-0.06804924000000001,0.60573408,0.00670908
1779584991638759613,A_+,0.47195330325030227,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.590625,3.5106749999999995,-0.06038172,0.60573408,0.00766752
1779584991638759613,A_+,0.47342022987504606,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.590625,3.5106749999999995,-0.06038172,0.60573408,0.00766752
1779584991638759613,A_+,0.4747725852498661,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.590625,3.5106749999999995,-0.06038172,0.60573408,0.00766752
1779584991687673568,A_+,0.47611262074997285,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.609525,3.5201249999999997,-0.05846484,0.6038171999999999,0.00095844
1779584991687673568,A_+,0.4775739794999936,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.609525,3.5201249999999997,-0.05846484,0.6038171999999999,0.00095844
1779584991687673568,A_+,0.47892375099991114,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.609525,3.5201249999999997,-0.05846484,0.6038171999999999,0.00095844
1779584991722689628,A_+,0.48025329849997433,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,0.567,3.5626499999999997,-0.06325704,0.6028587599999999,0.00383376
1779584991722689628,A_+,0.4816996693753026,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,0.567,3.5626499999999997,-0.06325704,0.6028587599999999,0.00383376
1779584991722689628,A_+,0.4830512407502283,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,0.567,3.5626499999999997,-0.06325704,0.6028587599999999,0.00383376
1779584991749114513,A_+,0.48440258024993454,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,0.581175,3.5390249999999996,-0.06613236,0.60669252,-0.00095844
1779584991749114513,A_+,0.4858588229999441,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,0.581175,3.5390249999999996,-0.06613236,0.60669252,-0.00095844
1779584991749114513,A_+,0.48720259837500635,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,0.581175,3.5390249999999996,-0.06613236,0.60669252,-0.00095844
1779584991782685279,A_+,0.48852915399993435,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,0.581175,3.5201249999999997,-0.06134016,0.60477564,0.0095844
1779584991782685279,A_+,0.4899856567499228,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,0.581175,3.5201249999999997,-0.06134016,0.60477564,0.0095844
1779584991782685279,A_+,0.49135513212513615,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,0.581175,3.5201249999999997,-0.06134016,0.60477564,0.0095844
1779584991812772750,A_+,0.4929049542502071,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,0.590625,3.50595,-0.0670908,0.60669252,0.00575064
1779584991812772750,A_+,0.4943145572501635,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,0.590625,3.50595,-0.0670908,0.60669252,0.00575064
1779584991812772750,A_+,0.49566401275023964,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,0.590625,3.50595,-0.0670908,0.60669252,0.00575064
1779584991847836494,A_+,0.4969877643752625,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,0.61425,3.5342999999999996,-0.06900768,0.60573408,0.014376599999999998
1779584991847836494,A_+,0.49841633125015505,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,0.61425,3.5342999999999996,-0.06900768,0.60573408,0.014376599999999998
1779584991847836494,A_+,0.49976474674986093,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,0.61425,3.5342999999999996,-0.06900768,0.60573408,0.014376599999999998
1779584991887715816,A_+,0.5010882622500503,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,0.6048,3.4964999999999997,-0.05750639999999999,0.5990249999999999,0.0191688
1779584991887715816,A_+,0.5025264211249123,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,0.6048,3.4964999999999997,-0.05750639999999999,0.5990249999999999,0.0191688
1779584991887715816,A_+,0.5038582647503063,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,0.6048,3.4964999999999997,-0.05750639999999999,0.5990249999999999,0.0191688
1779584991912710666,A_+,0.505172152375053,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.6000749999999999,3.4870499999999995,-0.0766752,0.60477564,0.00575064
1779584991912710666,A_+,0.5065808995000225,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.6000749999999999,3.4870499999999995,-0.0766752,0.60477564,0.00575064
1779584991912710666,A_+,0.5079128709999168,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.6000749999999999,3.4870499999999995,-0.0766752,0.60477564,0.00575064
1779584991949101209,A_+,0.5092327626252882,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,0.6048,3.5201249999999997,-0.05654796,0.60765096,0.01054284
1779584991949101209,A_+,0.5106328937499711,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,0.6048,3.5201249999999997,-0.05654796,0.60765096,0.01054284
1779584991949101209,A_+,0.5119845731251189,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,0.6048,3.5201249999999997,-0.05654796,0.60765096,0.01054284
1779584991972717285,A_+,0.513313340750301,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,0.6000749999999999,3.5437499999999997,-0.06038172,0.60765096,0.00766752
1779584991972717285,A_+,0.514772115499909,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,0.6000749999999999,3.5437499999999997,-0.06038172,0.60765096,0.00766752
1779584991972717285,A_+,0.5161234588749721,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,0.6000749999999999,3.5437499999999997,-0.06038172,0.60765096,0.00766752
1779584992003881692,A_+,0.5174634743752904,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.581175,3.4917749999999996,-0.05654796,0.60573408,0.00862596
1779584992003881692,A_+,0.5188849693749944,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.581175,3.4917749999999996,-0.05654796,0.60573408,0.00862596
1779584992003881692,A_+,0.5203268202499203,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.581175,3.4917749999999996,-0.05654796,0.60573408,0.00862596
1779584992032744884,A_+,0.521674107625131,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,0.567,3.4870499999999995,-0.06517392,0.60669252,0.0047922
1779584992032744884,A_+,0.5230764227499094,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,0.567,3.4870499999999995,-0.06517392,0.60669252,0.0047922
1779584992032744884,A_+,0.5244158862501536,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,0.567,3.4870499999999995,-0.06517392,0.60669252,0.0047922
1779584992077736854,A_+,0.5257374458751656,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.6000749999999999,3.4776,-0.05750639999999999,0.60573408,0.00191688
1779584992077736854,A_+,0.5271659007498783,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.6000749999999999,3.4776,-0.05750639999999999,0.60573408,0.00191688
1779584992077736854,A_+,0.5285110122499646,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.6000749999999999,3.4776,-0.05750639999999999,0.60573408,0.00191688
1779584992117751121,A_+,0.5298239198750707,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.6189749999999999,3.482325,-0.06996611999999999,0.60477564,-0.00095844
1779584992117751121,A_+,0.5312298670000928,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.6189749999999999,3.482325,-0.06996611999999999,0.60477564,-0.00095844
1779584992117751121,A_+,0.5325706144999458,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.6189749999999999,3.482325,-0.06996611999999999,0.60477564,-0.00095844
1779584992147995471,A_+,0.5338938701252118,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,0.590625,3.4870499999999995,-0.06325704,0.60477564,0.00383376
1779584992147995471,A_+,0.53530871712519,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,0.590625,3.4870499999999995,-0.06325704,0.60477564,0.00383376
1779584992147995471,A_+,0.5366296367501491,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,0.590625,3.4870499999999995,-0.06325704,0.60477564,0.00383376
1779584992178736448,A_+,0.5379514123751505,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,0.6237,3.501225,-0.05846484,0.60669252,0.00766752
1779584992178736448,A_+,0.5393721512500633,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,0.6237,3.501225,-0.05846484,0.60669252,0.00766752
1779584992178736448,A_+,0.5407150467499378,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,0.6237,3.501225,-0.05846484,0.60669252,0.00766752
1779584992197755336,A_+,0.5420471823749722,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,0.5953499999999999,3.5153999999999996,-0.0622986,0.5999834399999999,-0.00287532
1779584992197755336,A_+,0.5434744892500021,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,0.5953499999999999,3.5153999999999996,-0.0622986,0.5999834399999999,-0.00287532
1779584992197755336,A_+,0.5448702843750652,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,0.5953499999999999,3.5153999999999996,-0.0622986,0.5999834399999999,-0.00287532
1779584992207757472,A_+,0.5461955480000142,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,0.567,3.5153999999999996,-0.05846484,0.6019003199999999,0.0095844
1779584992207757472,A_+,0.5476488427502773,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,0.567,3.5153999999999996,-0.05846484,0.6019003199999999,0.0095844
1779584992207757472,A_+,0.5490027301252667,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,0.567,3.5153999999999996,-0.05846484,0.6019003199999999,0.0095844
1779584992248424768,A_+,0.5503329137500259,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,0.6000749999999999,3.50595,-0.05654796,0.6038171999999999,0.00575064
1779584992248424768,A_+,0.5517471807502261,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,0.6000749999999999,3.50595,-0.05654796,0.6038171999999999,0.00575064
1779584992248424768,A_+,0.5530988481250461,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,0.6000749999999999,3.50595,-0.05654796,0.6038171999999999,0.00575064
1779584992277774810,A_+,0.5544182077501318,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38744999999999996,0.562275,3.5342999999999996,-0.059423279999999995,0.60573408,0.0
1779584992277774810,A_+,0.5558569226250256,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38744999999999996,0.562275,3.5342999999999996,-0.059423279999999995,0.60573408,0.0
1779584992277774810,A_+,0.5572131620001528,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38744999999999996,0.562275,3.5342999999999996,-0.059423279999999995,0.60573408,0.0
1779584992323059320,A_+,0.5585530375001326,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.590625,3.482325,-0.0622986,0.59806656,0.00287532
1779584992323059320,A_+,0.5600603120001324,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.590625,3.482325,-0.0622986,0.59806656,0.00287532
1779584992323059320,A_+,0.5614153833748787,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.590625,3.482325,-0.0622986,0.59806656,0.00287532
1779584992379210233,A_+,0.5627484028750587,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,0.552825,3.5437499999999997,-0.06613236,0.60669252,0.01629348
1779584992379210233,A_+,0.564205669625153,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,0.552825,3.5437499999999997,-0.06613236,0.60669252,0.01629348
1779584992379210233,A_+,0.5655599970000367,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,0.552825,3.5437499999999997,-0.06613236,0.60669252,0.01629348
1779584992402783870,A_+,0.5668981885000903,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.609525,3.5153999999999996,-0.06325704,0.6028587599999999,0.01245972
1779584992402783870,A_+,0.5683660552499532,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.609525,3.5153999999999996,-0.06325704,0.6028587599999999,0.01245972
1779584992402783870,A_+,0.5697314865001317,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.609525,3.5153999999999996,-0.06325704,0.6028587599999999,0.01245972
1779584992413822889,A_+,0.5710641781251979,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382725,0.567,3.4964999999999997,-0.06421548,0.6028587599999999,0.00383376
1779584992413822889,A_+,0.5725199408752815,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382725,0.567,3.4964999999999997,-0.06421548,0.6028587599999999,0.00383376
1779584992413822889,A_+,0.5738719562500592,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382725,0.567,3.4964999999999997,-0.06421548,0.6028587599999999,0.00383376
1779584992422806262,A_+,0.5752060277500277,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,0.590625,3.4964999999999997,-0.06325704,0.6028587599999999,0.01245972
1779584992422806262,A_+,0.5766293107499223,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,0.590625,3.4964999999999997,-0.06325704,0.6028587599999999,0.01245972
1779584992422806262,A_+,0.5779993099999956,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,0.590625,3.4964999999999997,-0.06325704,0.6028587599999999,0.01245972
1779584992437855482,A_+,0.5793308856250405,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.6189749999999999,3.4870499999999995,-0.0670908,0.5990249999999999,0.0047922
1779584992437855482,A_+,0.580782772375187,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.6189749999999999,3.4870499999999995,-0.0670908,0.5990249999999999,0.0047922
1779584992437855482,A_+,0.5821377597499122,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.6189749999999999,3.4870499999999995,-0.0670908,0.5990249999999999,0.0047922
1779584992472815752,A_+,0.5834746432501561,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.6000749999999999,3.4870499999999995,-0.06421548,0.60573408,0.0047922
1779584992472815752,A_+,0.5849325459998909,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.6000749999999999,3.4870499999999995,-0.06421548,0.60573408,0.0047922
1779584992472815752,A_+,0.5862846175000413,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,0.6000749999999999,3.4870499999999995,-0.06421548,0.60573408,0.0047922
1779584992482803106,A_+,0.5876254810000319,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38744999999999996,0.6048,3.5201249999999997,-0.06804924000000001,0.60573408,0.00766752
1779584992482803106,A_+,0.5890869596250923,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38744999999999996,0.6048,3.5201249999999997,-0.06804924000000001,0.60573408,0.00766752
