t_ns,phase,tau_cmd,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1779584999874342203,A_-,-0.4393222439998681,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.41579999999999995,3.4208999999999996,-0.05750639999999999,0.60765096,-0.00287532
1779584999908931016,A_-,-0.44073567099985667,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,-0.378,3.5106749999999995,-0.06421548,0.60956784,0.014376599999999998
1779584999908931016,A_-,-0.44219954562504427,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,-0.378,3.5106749999999995,-0.06421548,0.60956784,0.014376599999999998
1779584999908931016,A_-,-0.44355882499985455,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,-0.378,3.5106749999999995,-0.06421548,0.60956784,0.014376599999999998
1779584999943964958,A_-,-0.444918188374686,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-0.36855,3.52485,-0.06325704,0.6038171999999999,0.00766752
1779584999943964958,A_-,-0.4463560312497066,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-0.36855,3.52485,-0.06325704,0.6038171999999999,0.00766752
1779584999943964958,A_-,-0.44771513449995837,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-0.36855,3.52485,-0.06325704,0.6038171999999999,0.00766752
1779584999975104570,A_-,-0.44905720599990673,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.401625,3.4870499999999995,-0.06517392,0.6028587599999999,0.0047922
1779584999975104570,A_-,-0.450478313000076,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.401625,3.4870499999999995,-0.06517392,0.6028587599999999,0.0047922
1779584999975104570,A_-,-0.451810964500055,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.401625,3.4870499999999995,-0.06517392,0.6028587599999999,0.0047922
1779585000008947134,A_-,-0.45314564799991786,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.401625,3.5106749999999995,-0.059423279999999995,0.6086094,0.01533504
1779585000008947134,A_-,-0.4546294824999677,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.401625,3.5106749999999995,-0.059423279999999995,0.6086094,0.01533504
1779585000008947134,A_-,-0.4560215776250516,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.401625,3.5106749999999995,-0.059423279999999995,0.6086094,0.01533504
1779585000043954372,A_-,-0.4573354732497137,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.392175,3.5201249999999997,-0.059423279999999995,0.6028587599999999,0.01054284
1779585000043954372,A_-,-0.45873557237473506,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.392175,3.5201249999999997,-0.059423279999999995,0.6028587599999999,0.01054284
1779585000043954372,A_-,-0.46006481587482995,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.392175,3.5201249999999997,-0.059423279999999995,0.6028587599999999,0.01054284
1779585000073949575,A_-,-0.46138549950001106,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.41579999999999995,3.5342999999999996,-0.06134016,0.61052628,0.0
1779585000073949575,A_-,-0.46296174549979696,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.41579999999999995,3.5342999999999996,-0.06134016,0.61052628,0.0
1779585000073949575,A_-,-0.46442878012476285,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.41579999999999995,3.5342999999999996,-0.06134016,0.61052628,0.0
1779585000108952283,A_-,-0.46576614362493274,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-0.42997499999999994,3.529575,-0.06421548,0.60765096,0.00287532
1779585000108952283,A_-,-0.467290425875035,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-0.42997499999999994,3.529575,-0.06421548,0.60765096,0.00287532
1779585000108952283,A_-,-0.46867213699988497,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-0.42997499999999994,3.529575,-0.06421548,0.60765096,0.00287532
1779585000143965959,A_-,-0.47002037249967543,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.401625,3.50595,-0.06517392,0.6028587599999999,0.00383376
1779585000143965959,A_-,-0.4714324514998225,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.401625,3.50595,-0.06517392,0.6028587599999999,0.00383376
1779585000143965959,A_-,-0.47276221899983284,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.401625,3.50595,-0.06517392,0.6028587599999999,0.00383376
1779585000175160169,A_-,-0.47408148662498206,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.401625,3.4917749999999996,-0.06038172,0.6086094,0.00191688
1779585000175160169,A_-,-0.4754822576251172,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.401625,3.4917749999999996,-0.06038172,0.6086094,0.00191688
1779585000175160169,A_-,-0.47686120887510697,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.401625,3.4917749999999996,-0.06038172,0.6086094,0.00191688
1779585000208974361,A_-,-0.478222572249706,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,-0.38744999999999996,3.5390249999999996,-0.06325704,0.6019003199999999,0.01054284
1779585000208974361,A_-,-0.4796228712498305,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,-0.38744999999999996,3.5390249999999996,-0.06325704,0.6019003199999999,0.01054284
1779585000208974361,A_-,-0.48096266274978916,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,-0.38744999999999996,3.5390249999999996,-0.06325704,0.6019003199999999,0.01054284
1779585000243976593,A_-,-0.48230474625006536,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.3969,3.501225,-0.05846484,0.6028587599999999,0.0095844
1779585000243976593,A_-,-0.483715565249895,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.3969,3.501225,-0.05846484,0.6028587599999999,0.0095844
1779585000243976593,A_-,-0.48505155275006473,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36382499999999995,-0.3969,3.501225,-0.05846484,0.6028587599999999,0.0095844
1779585000274000644,A_-,-0.4863749362498311,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.382725,3.4964999999999997,-0.06517392,0.6019003199999999,0.00383376
1779585000274000644,A_-,-0.4878369869998096,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.382725,3.4964999999999997,-0.06517392,0.6019003199999999,0.00383376
1779585000274000644,A_-,-0.489226958125073,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.382725,3.4964999999999997,-0.06517392,0.6019003199999999,0.00383376
1779585000308995246,A_-,-0.4906239932497556,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-0.42997499999999994,3.5153999999999996,-0.06325704,0.60765096,0.00766752
1779585000308995246,A_-,-0.4920477281248168,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-0.42997499999999994,3.5153999999999996,-0.06325704,0.60765096,0.00766752
1779585000308995246,A_-,-0.49339004762487093,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-0.42997499999999994,3.5153999999999996,-0.06325704,0.60765096,0.00766752
1779585000340169429,A_-,-0.4947301189999962,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382725,-0.40635,3.501225,-0.06325704,0.60573408,0.00766752
1779585000340169429,A_-,-0.4962249014997724,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382725,-0.40635,3.501225,-0.06325704,0.60573408,0.00766752
1779585000340169429,A_-,-0.4976056647496989,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382725,-0.40635,3.501225,-0.06325704,0.60573408,0.00766752
1779585000374092817,A_-,-0.4989480481249302,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38744999999999996,-0.38744999999999996,3.4964999999999997,-0.05367264,0.6028587599999999,0.00191688
1779585000374092817,A_-,-0.5005310941251082,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38744999999999996,-0.38744999999999996,3.4964999999999997,-0.05367264,0.6028587599999999,0.00191688
1779585000374092817,A_-,-0.5019498849997035,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38744999999999996,-0.38744999999999996,3.4964999999999997,-0.05367264,0.6028587599999999,0.00191688
1779585000408997535,A_-,-0.5032846004996827,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.45359999999999995,3.4776,-0.07188299999999999,0.6038171999999999,-0.00670908
1779585000408997535,A_-,-0.5047880749998512,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.45359999999999995,3.4776,-0.07188299999999999,0.6038171999999999,-0.00670908
1779585000408997535,A_-,-0.5061316543747125,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.45359999999999995,3.4776,-0.07188299999999999,0.6038171999999999,-0.00670908
1779585000439013957,A_-,-0.5074594220000108,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3969,-0.392175,3.4870499999999995,-0.05463108,0.6038171999999999,0.02012724
1779585000439013957,A_-,-0.5088988527500078,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3969,-0.392175,3.4870499999999995,-0.05463108,0.6038171999999999,0.02012724
1779585000439013957,A_-,-0.5102354962500613,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3969,-0.392175,3.4870499999999995,-0.05463108,0.6038171999999999,0.02012724
1779585000459007501,A_-,-0.5115611558749151,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.3969,3.50595,-0.06804924000000001,0.5999834399999999,0.01341816
1779585000459007501,A_-,-0.5130002466248698,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.3969,3.50595,-0.06804924000000001,0.5999834399999999,0.01341816
1779585000459007501,A_-,-0.5144446374997642,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.3969,3.50595,-0.06804924000000001,0.5999834399999999,0.01341816
1779585000484012126,A_-,-0.5157548531246903,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.44415,3.5437499999999997,-0.0670908,0.6009418799999999,-0.00095844
1779585000484012126,A_-,-0.5171271283747956,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.44415,3.5437499999999997,-0.0670908,0.6009418799999999,-0.00095844
1779585000484012126,A_-,-0.5184480119996806,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.44415,3.5437499999999997,-0.0670908,0.6009418799999999,-0.00095844
1779585000524017333,A_-,-0.5197583796248182,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-0.3969,3.5106749999999995,-0.06134016,0.60477564,0.00287532
1779585000524017333,A_-,-0.5211375667499851,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-0.3969,3.5106749999999995,-0.06134016,0.60477564,0.00287532
1779585000524017333,A_-,-0.5224662943746807,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-0.3969,3.5106749999999995,-0.06134016,0.60477564,0.00287532
1779585000554030895,A_-,-0.5237774299998819,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,-0.40635,3.4964999999999997,-0.05846484,0.6009418799999999,0.0047922
1779585000554030895,A_-,-0.5251664771249125,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,-0.40635,3.4964999999999997,-0.05846484,0.6009418799999999,0.0047922
1779585000554030895,A_-,-0.5264835687498817,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,-0.40635,3.4964999999999997,-0.05846484,0.6009418799999999,0.0047922
1779585000594455003,A_-,-0.5277998723749988,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,-0.411075,3.4964999999999997,-0.06421548,0.60477564,0.00670908
1779585000594455003,A_-,-0.5291764756248085,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,-0.411075,3.4964999999999997,-0.06421548,0.60477564,0.00670908
1779585000594455003,A_-,-0.5305028071247762,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,-0.411075,3.4964999999999997,-0.06421548,0.60477564,0.00670908
1779585000639058351,A_-,-0.5318222947498725,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.38744999999999996,3.5106749999999995,-0.0622986,0.60477564,0.00670908
1779585000639058351,A_-,-0.5331924019997132,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.38744999999999996,3.5106749999999995,-0.0622986,0.60477564,0.00670908
1779585000639058351,A_-,-0.5345138616248732,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.38744999999999996,3.5106749999999995,-0.0622986,0.60477564,0.00670908
1779585000669303178,A_-,-0.535834493125094,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,-0.3969,3.50595,-0.06134016,0.60765096,0.00287532
1779585000669303178,A_-,-0.5372112923751047,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,-0.3969,3.50595,-0.06134016,0.60765096,0.00287532
1779585000669303178,A_-,-0.5385384559999693,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,-0.3969,3.50595,-0.06134016,0.60765096,0.00287532
1779585000704054594,A_-,-0.5398594714997671,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.392175,3.4964999999999997,-0.06325704,0.60477564,0.00862596
1779585000704054594,A_-,-0.5412368227498519,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.392175,3.4964999999999997,-0.06325704,0.60477564,0.00862596
1779585000704054594,A_-,-0.5425673342497248,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.392175,3.4964999999999997,-0.06325704,0.60477564,0.00862596
1779585000734050273,A_-,-0.5438840978749795,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.37327499999999997,3.5201249999999997,-0.06134016,0.6009418799999999,0.01054284
1779585000734050273,A_-,-0.5452407652496731,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.37327499999999997,3.5201249999999997,-0.06134016,0.6009418799999999,0.01054284
1779585000734050273,A_-,-0.5465574648746951,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.37327499999999997,3.5201249999999997,-0.06134016,0.6009418799999999,0.01054284
1779585000769065141,A_-,-0.547879880374694,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,-0.36382499999999995,3.5153999999999996,-0.06038172,0.6038171999999999,0.00095844
1779585000769065141,A_-,-0.5492510557501191,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,-0.36382499999999995,3.5153999999999996,-0.06038172,0.6038171999999999,0.00095844
1779585000769065141,A_-,-0.5505712552499062,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,-0.36382499999999995,3.5153999999999996,-0.06038172,0.6038171999999999,0.00095844
1779585000799075365,A_-,-0.5518916268747489,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,-0.3969,3.5342999999999996,-0.05846484,0.60669252,0.01054284
1779585000799075365,A_-,-0.5532631701248647,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,-0.3969,3.5342999999999996,-0.05846484,0.60669252,0.01054284
1779585000799075365,A_-,-0.5545899176249804,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,-0.3969,3.5342999999999996,-0.05846484,0.60669252,0.01054284
1779585000829605102,A_-,-0.5559042852501079,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.401625,3.5532,-0.05846484,0.5990249999999999,0.00575064
1779585000829605102,A_-,-0.5572788724998645,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.401625,3.5532,-0.05846484,0.5990249999999999,0.00575064
1779585000829605102,A_-,-0.5585963721250664,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.401625,3.5532,-0.05846484,0.5990249999999999,0.00575064
1779585000864061355,A_-,-0.5599044438749843,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,-0.392175,3.4728749999999997,-0.059423279999999995,0.5999834399999999,0.01054284
1779585000864061355,A_-,-0.5612839870000244,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,-0.392175,3.4728749999999997,-0.059423279999999995,0.5999834399999999,0.01054284
1779585000864061355,A_-,-0.5626045146250362,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,-0.392175,3.4728749999999997,-0.059423279999999995,0.5999834399999999,0.01054284
1779585000894087553,A_-,-0.5639168462498674,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-0.36382499999999995,3.52485,-0.0622986,0.59519124,0.01054284
1779585000894087553,A_-,-0.565310213374687,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-0.36382499999999995,3.52485,-0.0622986,0.59519124,0.01054284
1779585000894087553,A_-,-0.5666380248749192,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-0.36382499999999995,3.52485,-0.0622986,0.59519124,0.01054284
1779585000929089546,A_-,-0.5679468606249429,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,-0.41579999999999995,3.4964999999999997,-0.0670908,0.5999834399999999,0.0047922
1779585000929089546,A_-,-0.5693199198749426,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,-0.41579999999999995,3.4964999999999997,-0.0670908,0.5999834399999999,0.0047922
1779585000929089546,A_-,-0.5706407873749413,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,-0.41579999999999995,3.4964999999999997,-0.0670908,0.5999834399999999,0.0047922
1779585000959101915,A_-,-0.5719474991246898,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.42524999999999996,3.548475,-0.06613236,0.59519124,0.0047922
1779585000959101915,A_-,-0.5733182503749958,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.42524999999999996,3.548475,-0.06613236,0.59519124,0.0047922
1779585000959101915,A_-,-0.5746537178747531,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36855,-0.42524999999999996,3.548475,-0.06613236,0.59519124,0.0047922
1779585000990102052,A_-,-0.5759640614996897,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382725,-0.36382499999999995,3.482325,-0.05367264,0.6028587599999999,0.00670908
1779585000990102052,A_-,-0.5773397607499646,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382725,-0.36382499999999995,3.482325,-0.05367264,0.6028587599999999,0.00670908
1779585000990102052,A_-,-0.5786700602498058,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382725,-0.36382499999999995,3.482325,-0.05367264,0.6028587599999999,0.00670908
1779585001024159669,A_-,-0.5799937438750931,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,-0.41579999999999995,3.5106749999999995,-0.05846484,0.60669252,0.00575064
1779585001024159669,A_-,-0.5813701309998578,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,-0.41579999999999995,3.5106749999999995,-0.05846484,0.60669252,0.00575064
1779585001024159669,A_-,-0.5826930266248382,0.0,-0.039426987802551904,-1.999519004254784,0.0,-0.013002702927357754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,-0.41579999999999995,3.5106749999999995,-0.05846484,0.60669252,0.00575064
