t_ns,phase,tau_cmd,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1779586951162126779,A_+,0.5720996999998533,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3024,0.5717249999999999,0.3402,-0.04600512,-0.08050896,0.00862596
1779586951162126779,A_+,0.5748291300005803,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3024,0.5717249999999999,0.3402,-0.04600512,-0.08050896,0.00862596
1779586951202093362,A_+,0.5775480564998361,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31185,0.5717249999999999,0.392175,-0.05175576,-0.08721804,0.01245972
1779586951202093362,A_+,0.5806144822499846,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31185,0.5717249999999999,0.392175,-0.05175576,-0.08721804,0.01245972
1779586951202093362,A_+,0.5833303767503821,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31185,0.5717249999999999,0.392175,-0.05175576,-0.08721804,0.01245972
1779586951227103948,A_+,0.585996169000282,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29295,0.637875,0.3591,-0.06900768,-0.08721804,0.00766752
1779586951227103948,A_+,0.5889183039998898,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29295,0.637875,0.3591,-0.06900768,-0.08721804,0.00766752
1779586951227103948,A_+,0.5916422860000239,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29295,0.637875,0.3591,-0.06900768,-0.08721804,0.00766752
1779586951272350072,A_+,0.5943229257500207,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3024,0.5859,0.335475,-0.05558952,-0.08625959999999999,0.00862596
1779586951272350072,A_+,0.5972345812506319,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3024,0.5859,0.335475,-0.05558952,-0.08625959999999999,0.00862596
1779586951272350072,A_+,0.5999312122503397,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3024,0.5859,0.335475,-0.05558952,-0.08625959999999999,0.00862596
1779586951297154664,A_+,0.6025854050003545,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2835,0.590625,0.36855,-0.048880440000000004,-0.08434272,0.01629348
1779586951297154664,A_+,0.6055378187502356,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2835,0.590625,0.36855,-0.048880440000000004,-0.08434272,0.01629348
1779586951297154664,A_+,0.6082646567501797,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2835,0.590625,0.36855,-0.048880440000000004,-0.08434272,0.01629348
1779586951317236423,A_+,0.6109367927501808,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29767499999999997,0.5953499999999999,0.36855,-0.04600512,-0.08625959999999999,0.00575064
1779586951317236423,A_+,0.613853616000597,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29767499999999997,0.5953499999999999,0.36855,-0.04600512,-0.08625959999999999,0.00575064
1779586951317236423,A_+,0.6165771982505248,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29767499999999997,0.5953499999999999,0.36855,-0.04600512,-0.08625959999999999,0.00575064
1779586951332120895,A_+,0.6192665015005332,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3024,0.6189749999999999,0.36855,-0.05079731999999999,-0.08817648,0.01245972
1779586951332120895,A_+,0.622208956000577,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3024,0.6189749999999999,0.36855,-0.05079731999999999,-0.08817648,0.01245972
1779586951332120895,A_+,0.6249497694998354,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3024,0.6189749999999999,0.36855,-0.05079731999999999,-0.08817648,0.01245972
1779586951367695808,A_+,0.6276542002506176,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29295,0.6189749999999999,0.3591,-0.048880440000000004,-0.10638684,0.01245972
1779586951367695808,A_+,0.6306036142505036,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29295,0.6189749999999999,0.3591,-0.048880440000000004,-0.10638684,0.01245972
1779586951367695808,A_+,0.633320020750034,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29295,0.6189749999999999,0.3591,-0.048880440000000004,-0.10638684,0.01245972
1779586951397117137,A_+,0.6360038362499836,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.307125,0.5717249999999999,0.3591,-0.05079731999999999,-0.08817648,0.00862596
1779586951397117137,A_+,0.6389399067502382,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.307125,0.5717249999999999,0.3591,-0.05079731999999999,-0.08817648,0.00862596
1779586951397117137,A_+,0.6417599095002515,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.307125,0.5717249999999999,0.3591,-0.05079731999999999,-0.08817648,0.00862596
1779586951413355588,A_+,0.6444712279999294,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29767499999999997,0.609525,0.3402,-0.048880440000000004,-0.08146740000000001,0.00766752
1779586951413355588,A_+,0.6474133225001424,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29767499999999997,0.609525,0.3402,-0.048880440000000004,-0.08146740000000001,0.00766752
1779586951413355588,A_+,0.6501192252499095,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29767499999999997,0.609525,0.3402,-0.048880440000000004,-0.08146740000000001,0.00766752
1779586951447854995,A_+,0.6527932412500377,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.316575,0.61425,0.3402,-0.05463108,-0.08530115999999999,0.00095844
1779586951447854995,A_+,0.6557335035004144,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.316575,0.61425,0.3402,-0.05463108,-0.08530115999999999,0.00095844
1779586951447854995,A_+,0.6584730049999052,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.316575,0.61425,0.3402,-0.05463108,-0.08530115999999999,0.00095844
1779586951482103586,A_+,0.6612109867501204,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31185,0.5717249999999999,0.3449249999999999,-0.04408824,-0.08721804,0.0
1779586951482103586,A_+,0.6641263540004729,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31185,0.5717249999999999,0.3449249999999999,-0.04408824,-0.08721804,0.0
1779586951482103586,A_+,0.6668744712505941,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31185,0.5717249999999999,0.3449249999999999,-0.04408824,-0.08721804,0.0
1779586951527140855,A_+,0.6695453352504046,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.307125,0.581175,0.326025,-0.04983888,-0.09201024,0.00862596
1779586951527140855,A_+,0.6724915415006762,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.307125,0.581175,0.326025,-0.04983888,-0.09201024,0.00862596
1779586951527140855,A_+,0.6752034119999735,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.307125,0.581175,0.326025,-0.04983888,-0.09201024,0.00862596
1779586951557340860,A_+,0.6779202585003077,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.307125,0.80325,0.3402,-0.05175576,-0.08913491999999999,0.00766752
1779586951557340860,A_+,0.6808877757503069,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.307125,0.80325,0.3402,-0.05175576,-0.08913491999999999,0.00766752
1779586951557340860,A_+,0.6836027742501756,0.0,1.4741748994044905,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.307125,0.80325,0.3402,-0.05175576,-0.08913491999999999,0.00766752
1779586951752093553,A_+,0.6862487672506177,0.0,1.4828317324943825,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.02,-0.013000000000000001,0.0,0.0,0.0,-0.3213,0.817425,0.43942499999999995,-0.05750639999999999,-0.1006362,0.01821036
1779586951752093553,A_+,0.6891270317501039,0.0,1.4828317324943825,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.02,-0.013000000000000001,0.0,0.0,0.0,-0.3213,0.817425,0.43942499999999995,-0.05750639999999999,-0.1006362,0.01821036
1779586951752093553,A_+,0.691871413249828,0.0,1.4828317324943825,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.02,-0.013000000000000001,0.0,0.0,0.0,-0.3213,0.817425,0.43942499999999995,-0.05750639999999999,-0.1006362,0.01821036
1779586951787097454,A_+,0.6945207019998634,0.0,1.4850133940593755,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.11800000000000001,0.0,0.0,0.0,0.0,-0.2835,0.29767499999999997,0.3213,-0.04504668,-0.095844,0.0047922
1779586951787097454,A_+,0.6973517122505655,0.0,1.4850133940593755,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.11800000000000001,0.0,0.0,0.0,0.0,-0.2835,0.29767499999999997,0.3213,-0.04504668,-0.095844,0.0047922
1779586951787097454,A_+,0.7000247362502705,0.0,1.4850133940593755,-2.9134432137690944,-0.09072221451866526,-0.01816887751326097,0.0,0.0,0.11800000000000001,0.0,0.0,0.0,0.0,-0.2835,0.29767499999999997,0.3213,-0.04504668,-0.095844,0.0047922
