t_ns,phase,tau_cmd,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1779587830374307155,A_+,0.6524188708128804,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-0.184275,0.8504999999999999,0.00287532,-0.09871932,0.01341816
1779587830374307155,A_+,0.6545851552498334,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-0.184275,0.8504999999999999,0.00287532,-0.09871932,0.01341816
1779587830374307155,A_+,0.6565927912499774,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-0.184275,0.8504999999999999,0.00287532,-0.09871932,0.01341816
1779587830415057420,A_+,0.6585872645625841,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-0.19372499999999998,0.8504999999999999,-0.00095844,-0.095844,0.01341816
1779587830415057420,A_+,0.6608038541251062,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-0.19372499999999998,0.8504999999999999,-0.00095844,-0.095844,0.01341816
1779587830415057420,A_+,0.6628209751879695,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-0.19372499999999998,0.8504999999999999,-0.00095844,-0.095844,0.01341816
1779587830449281215,A_+,0.664833164812535,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-0.17482499999999998,0.8457749999999999,-0.0047922,-0.09776088000000001,0.01054284
1779587830449281215,A_+,0.6669522397501169,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-0.17482499999999998,0.8457749999999999,-0.0047922,-0.09776088000000001,0.01054284
1779587830449281215,A_+,0.6689605897502133,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-0.17482499999999998,0.8457749999999999,-0.0047922,-0.09776088000000001,0.01054284
1779587830470127344,A_+,0.6709417443748862,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-0.184275,0.8504999999999999,0.00095844,-0.095844,0.01245972
1779587830470127344,A_+,0.6731147482503275,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-0.184275,0.8504999999999999,0.00095844,-0.095844,0.01245972
1779587830470127344,A_+,0.6751586206878528,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-0.184275,0.8504999999999999,0.00095844,-0.095844,0.01245972
1779587830514270067,A_+,0.6771885024377298,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-0.189,0.8363249999999999,-0.00095844,-0.09296868,0.03642072
1779587830514270067,A_+,0.6794312673748664,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-0.189,0.8363249999999999,-0.00095844,-0.09296868,0.03642072
1779587830514270067,A_+,0.681485386875238,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-0.189,0.8363249999999999,-0.00095844,-0.09296868,0.03642072
1779587830549372911,A_+,0.6834942286873229,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-0.1701,0.826875,-0.01725192,-0.0910518,0.0095844
1779587830549372911,A_+,0.685734311812439,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-0.1701,0.826875,-0.01725192,-0.0910518,0.0095844
1779587830549372911,A_+,0.6877726468126184,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-0.1701,0.826875,-0.01725192,-0.0910518,0.0095844
1779587830655075788,A_+,0.689780318999965,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-0.184275,0.8410499999999999,-0.00383376,-0.09392712,0.014376599999999998
1779587830655075788,A_+,0.6919692990004478,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-0.184275,0.8410499999999999,-0.00383376,-0.09392712,0.014376599999999998
1779587830655075788,A_+,0.6939782309998463,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-0.184275,0.8410499999999999,-0.00383376,-0.09392712,0.014376599999999998
1779587830739238739,A_+,0.6959669928749008,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-0.16065,0.8552249999999999,-0.00191688,-0.09009336,0.01054284
1779587830739238739,A_+,0.6981538252500741,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-0.16065,0.8552249999999999,-0.00191688,-0.09009336,0.01054284
1779587830739238739,A_+,0.7001909064374559,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-0.16065,0.8552249999999999,-0.00191688,-0.09009336,0.01054284
1779587830784193754,A_+,0.7021955188126867,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-0.17955,0.8410499999999999,-0.00670908,-0.10159463999999999,0.02108568
1779587830784193754,A_+,0.7044475886248165,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-0.17955,0.8410499999999999,-0.00670908,-0.10159463999999999,0.02108568
1779587830784193754,A_+,0.7064687953129578,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-0.17955,0.8410499999999999,-0.00670908,-0.10159463999999999,0.02108568
1779587830834201097,A_+,0.7084618528124338,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,-0.1701,0.8694,-0.00191688,-0.09009336,0.01341816
1779587830834201097,A_+,0.7106392361251892,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,-0.1701,0.8694,-0.00191688,-0.09009336,0.01341816
1779587830834201097,A_+,0.7126878481878975,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,-0.1701,0.8694,-0.00191688,-0.09009336,0.01341816
1779587830879226207,A_+,0.7146806476873735,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-0.21262499999999998,0.8552249999999999,-0.00287532,-0.09488556,0.02108568
1779587830879226207,A_+,0.7168555051878229,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-0.21262499999999998,0.8552249999999999,-0.00287532,-0.09488556,0.02108568
1779587830879226207,A_+,0.7188928203754585,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-0.21262499999999998,0.8552249999999999,-0.00287532,-0.09488556,0.02108568
1779587830909677505,A_+,0.7209033001879561,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31185,-0.17482499999999998,0.8363249999999999,-0.00383376,-0.09776088000000001,0.01245972
1779587830909677505,A_+,0.7231850191878948,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31185,-0.17482499999999998,0.8363249999999999,-0.00383376,-0.09776088000000001,0.01245972
1779587830909677505,A_+,0.7252312494374564,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31185,-0.17482499999999998,0.8363249999999999,-0.00383376,-0.09776088000000001,0.01245972
1779587830944179534,A_+,0.7272420050628625,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-0.184275,0.8457749999999999,-0.00095844,-0.09392712,0.014376599999999998
1779587830944179534,A_+,0.7294365946875132,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-0.184275,0.8457749999999999,-0.00095844,-0.09392712,0.014376599999999998
1779587830944179534,A_+,0.7314849487502215,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-0.184275,0.8457749999999999,-0.00095844,-0.09392712,0.014376599999999998
1779587830979177713,A_+,0.7334905329378216,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-0.184275,0.8410499999999999,0.0,-0.09680244,0.01821036
1779587830979177713,A_+,0.7358860366873614,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-0.184275,0.8410499999999999,0.0,-0.09680244,0.01821036
1779587830979177713,A_+,0.7379327469379859,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-0.184275,0.8410499999999999,0.0,-0.09680244,0.01821036
1779587831014214754,A_+,0.7399471685628214,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-0.17482499999999998,0.8363249999999999,-0.00383376,-0.09201024,0.02108568
1779587831014214754,A_+,0.742355169375287,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-0.17482499999999998,0.8363249999999999,-0.00383376,-0.09201024,0.02108568
1779587831014214754,A_+,0.7443993841877727,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-0.17482499999999998,0.8363249999999999,-0.00383376,-0.09201024,0.02108568
1779587831049149513,A_+,0.7464106920003815,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-0.165375,0.8457749999999999,0.0,-0.09296868,0.0095844
1779587831049149513,A_+,0.7488075819378537,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-0.165375,0.8457749999999999,0.0,-0.09296868,0.0095844
1779587831049149513,A_+,0.7508503387500696,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-0.165375,0.8457749999999999,0.0,-0.09296868,0.0095844
1779587831084147691,A_+,0.7528595649373528,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-0.165375,0.8504999999999999,-0.00191688,-0.095844,0.01821036
1779587831084147691,A_+,0.755023095749948,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-0.165375,0.8504999999999999,-0.00191688,-0.095844,0.01821036
1779587831084147691,A_+,0.75703715737518,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-0.165375,0.8504999999999999,-0.00191688,-0.095844,0.01821036
1779587831114143133,A_+,0.7590199561877853,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-0.19845,0.8315999999999999,-0.00095844,-0.10255307999999999,0.01533504
1779587831114143133,A_+,0.7611540840002817,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-0.19845,0.8315999999999999,-0.00095844,-0.10255307999999999,0.01533504
1779587831114143133,A_+,0.7631779426876619,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-0.19845,0.8315999999999999,-0.00095844,-0.10255307999999999,0.01533504
1779587831149114608,A_+,0.7651701483748639,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-0.21735,0.8504999999999999,-0.00287532,-0.09201024,0.014376599999999998
1779587831149114608,A_+,0.7672751371878803,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-0.21735,0.8504999999999999,-0.00287532,-0.09201024,0.014376599999999998
1779587831149114608,A_+,0.7692602696251924,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-0.21735,0.8504999999999999,-0.00287532,-0.09201024,0.014376599999999998
1779587831179123640,A_+,0.7712282797504031,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-0.21735,0.8410499999999999,0.00191688,-0.09488556,0.01533504
1779587831179123640,A_+,0.7733523585000057,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-0.21735,0.8410499999999999,0.00191688,-0.09488556,0.01533504
1779587831179123640,A_+,0.7753649203123132,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-0.21735,0.8410499999999999,0.00191688,-0.09488556,0.01533504
1779587831214097976,A_+,0.777379161937688,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-0.155925,0.8504999999999999,0.00191688,-0.09871932,0.01245972
1779587831214097976,A_+,0.7795395433129215,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-0.155925,0.8504999999999999,0.00191688,-0.09871932,0.01245972
1779587831214097976,A_+,0.781547203500395,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-0.155925,0.8504999999999999,0.00191688,-0.09871932,0.01245972
1779587831244108676,A_+,0.7835522000625588,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-0.20789999999999997,0.8457749999999999,0.0,-0.09488556,0.023961
1779587831244108676,A_+,0.7857313173753937,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-0.20789999999999997,0.8457749999999999,0.0,-0.09488556,0.023961
1779587831244108676,A_+,0.7878208336876469,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-0.20789999999999997,0.8457749999999999,0.0,-0.09488556,0.023961
1779587831279104948,A_+,0.7900052244378912,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-0.19372499999999998,0.8410499999999999,0.0,-0.09201024,0.01821036
1779587831279104948,A_+,0.7921556647504531,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-0.19372499999999998,0.8410499999999999,0.0,-0.09201024,0.01821036
1779587831279104948,A_+,0.7941709021879433,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-0.19372499999999998,0.8410499999999999,0.0,-0.09201024,0.01821036
1779587831314087629,A_+,0.7961646018750344,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-0.19372499999999998,0.8315999999999999,-0.00383376,-0.0910518,0.01245972
1779587831314087629,A_+,0.7983316005002052,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-0.19372499999999998,0.8315999999999999,-0.00383376,-0.0910518,0.01245972
1779587831314087629,A_+,0.8004082299378297,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-0.19372499999999998,0.8315999999999999,-0.00383376,-0.0910518,0.01245972
1779587831344315767,A_+,0.8024259031878955,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-0.189,0.864675,-0.01629348,-0.09680244,0.01533504
1779587831344315767,A_+,0.8045828227504899,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-0.189,0.864675,-0.01629348,-0.09680244,0.01533504
1779587831344315767,A_+,0.8065991581879643,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-0.189,0.864675,-0.01629348,-0.09680244,0.01533504
1779587831379098176,A_+,0.8086753856250652,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-0.165375,0.8363249999999999,0.0,-0.09392712,0.014376599999999998
1779587831379098176,A_+,0.8110387509375414,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-0.165375,0.8363249999999999,0.0,-0.09392712,0.014376599999999998
1779587831379098176,A_+,0.8131593380624054,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-0.165375,0.8363249999999999,0.0,-0.09392712,0.014376599999999998
1779587831414085149,A_+,0.8153123340000548,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.115,0.0,0.0,0.0,-0.326025,-0.189,0.4725,-0.0047922,-0.09680244,0.01245972
1779587831414085149,A_+,0.8176368170627484,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.115,0.0,0.0,0.0,-0.326025,-0.189,0.4725,-0.0047922,-0.09680244,0.01245972
1779587831414085149,A_+,0.8197039074375425,0.0,1.4730055288056545,-2.9125007359730173,-0.09169959889978208,-0.017296212887263806,0.0,0.0,0.0,0.115,0.0,0.0,0.0,-0.326025,-0.189,0.4725,-0.0047922,-0.09680244,0.01245972
