t_ns,phase,tau_cmd,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1779583584634130239,A_-,-2.25414634312574,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.189,-7.909649999999999,-5.098274999999999,0.02779476,-1.06578528,-0.08338428
1779583584634130239,A_-,-2.2582741511255335,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.189,-7.909649999999999,-5.098274999999999,0.02779476,-1.06578528,-0.08338428
1779583584634130239,A_-,-2.2622001765007553,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.189,-7.909649999999999,-5.098274999999999,0.02779476,-1.06578528,-0.08338428
1779583584664113759,A_-,-2.2660777087503448,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.184275,-7.933274999999999,-5.088824999999999,0.03737916,-1.0734528,-0.08050896
1779583584664113759,A_-,-2.270217229125592,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.184275,-7.933274999999999,-5.088824999999999,0.03737916,-1.0734528,-0.08050896
1779583584664113759,A_-,-2.2741541505001805,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.184275,-7.933274999999999,-5.088824999999999,0.03737916,-1.0734528,-0.08050896
1779583584699147224,A_-,-2.2780606875003286,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.155925,-7.83405,-5.136074999999999,0.02779476,-1.06578528,-0.07475832
1779583584699147224,A_-,-2.2822441886260094,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.155925,-7.83405,-5.136074999999999,0.02779476,-1.06578528,-0.07475832
1779583584699147224,A_-,-2.286165857625747,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.155925,-7.83405,-5.136074999999999,0.02779476,-1.06578528,-0.07475832
1779583584729116916,A_-,-2.290038110250407,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.11339999999999999,-7.900199999999999,-5.126625,0.02491944,-1.0638684,-0.07571676
1779583584729116916,A_-,-2.2942015826261013,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.11339999999999999,-7.900199999999999,-5.126625,0.02491944,-1.0638684,-0.07571676
1779583584729116916,A_-,-2.298136068000531,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.11339999999999999,-7.900199999999999,-5.126625,0.02491944,-1.0638684,-0.07571676
1779583584764118671,A_-,-2.3020231646250977,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.137025,-7.909649999999999,-5.103,0.03737916,-1.07153592,-0.07188299999999999
1779583584764118671,A_-,-2.3062021657506193,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.137025,-7.909649999999999,-5.103,0.03737916,-1.07153592,-0.07188299999999999
1779583584764118671,A_-,-2.310110418750355,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.137025,-7.909649999999999,-5.103,0.03737916,-1.07153592,-0.07188299999999999
1779583584794128417,A_-,-2.3139766110011806,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1701,-7.914375,-5.069925,0.02683632,-1.0724943599999999,-0.08338428
1779583584794128417,A_-,-2.3181235353758893,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1701,-7.914375,-5.069925,0.02683632,-1.0724943599999999,-0.08338428
1779583584794128417,A_-,-2.3220451207503174,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1701,-7.914375,-5.069925,0.02683632,-1.0724943599999999,-0.08338428
1779583584824130058,A_-,-2.325925185000415,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1701,-7.923825,-5.107724999999999,0.02779476,-1.0667437199999998,-0.07763364
1779583584824130058,A_-,-2.330051973375248,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1701,-7.923825,-5.107724999999999,0.02779476,-1.0667437199999998,-0.07763364
1779583584824130058,A_-,-2.333992590750313,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1701,-7.923825,-5.107724999999999,0.02779476,-1.0667437199999998,-0.07763364
1779583584859110832,A_-,-2.3378700753755766,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.155925,-7.895474999999999,-5.145524999999999,0.029711639999999997,-1.0686605999999998,-0.07763364
1779583584859110832,A_-,-2.3419680750002954,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.155925,-7.895474999999999,-5.145524999999999,0.029711639999999997,-1.0686605999999998,-0.07763364
1779583584859110832,A_-,-2.3459005563754545,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.155925,-7.895474999999999,-5.145524999999999,0.029711639999999997,-1.0686605999999998,-0.07763364
1779583584889112234,A_-,-2.349786921000941,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17955,-7.909649999999999,-5.164425,0.0335454,-1.0705774799999999,-0.0766752
1779583584889112234,A_-,-2.3539600777503438,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17955,-7.909649999999999,-5.164425,0.0335454,-1.0705774799999999,-0.0766752
1779583584889112234,A_-,-2.357907715500005,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17955,-7.909649999999999,-5.164425,0.0335454,-1.0705774799999999,-0.0766752
1779583584919120550,A_-,-2.3617923281262847,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17955,-7.8624,-5.136074999999999,0.03546228,-1.0724943599999999,-0.07955052
1779583584919120550,A_-,-2.3661351551249936,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17955,-7.8624,-5.136074999999999,0.03546228,-1.0724943599999999,-0.07955052
1779583584919120550,A_-,-2.370240067125451,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17955,-7.8624,-5.136074999999999,0.03546228,-1.0724943599999999,-0.07955052
1779583584954120635,A_-,-2.374114383376309,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.099225,-7.895474999999999,-5.098274999999999,0.02779476,-1.07536968,-0.07859208
1779583584954120635,A_-,-2.378172290625571,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.099225,-7.895474999999999,-5.098274999999999,0.02779476,-1.07536968,-0.07859208
1779583584954120635,A_-,-2.3820792716251162,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.099225,-7.895474999999999,-5.098274999999999,0.02779476,-1.07536968,-0.07859208
1779583584984114885,A_-,-2.3859396558759727,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.118125,-7.919099999999999,-5.107724999999999,0.02779476,-1.0667437199999998,-0.07188299999999999
1779583584984114885,A_-,-2.3900097551259023,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.118125,-7.919099999999999,-5.107724999999999,0.02779476,-1.0667437199999998,-0.07188299999999999
1779583584984114885,A_-,-2.3939283761251318,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.118125,-7.919099999999999,-5.107724999999999,0.02779476,-1.0667437199999998,-0.07188299999999999
1779583585019131422,A_-,-2.397815100750904,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.12285,-7.886024999999999,-5.1408,0.03162852,-1.06578528,-0.08434272
1779583585019131422,A_-,-2.4019525327512383,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.12285,-7.886024999999999,-5.1408,0.03162852,-1.06578528,-0.08434272
1779583585019131422,A_-,-2.4058693777501503,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.12285,-7.886024999999999,-5.1408,0.03162852,-1.06578528,-0.08434272
1779583585049135208,A_-,-2.409756222376018,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1512,-7.900199999999999,-5.107724999999999,0.02491944,-1.06961904,-0.07859208
1779583585049135208,A_-,-2.41395675112517,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1512,-7.900199999999999,-5.107724999999999,0.02491944,-1.06961904,-0.07859208
1779583585049135208,A_-,-2.4179250288761978,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1512,-7.900199999999999,-5.107724999999999,0.02491944,-1.06961904,-0.07859208
1779583585079125881,A_-,-2.4218299938752352,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.21262499999999998,-7.9049249999999995,-5.103,0.03642072,-1.06578528,-0.08625959999999999
1779583585079125881,A_-,-2.4261744768755307,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.21262499999999998,-7.9049249999999995,-5.103,0.03642072,-1.06578528,-0.08625959999999999
1779583585079125881,A_-,-2.4301065618756184,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.21262499999999998,-7.9049249999999995,-5.103,0.03642072,-1.06578528,-0.08625959999999999
1779583585114129781,A_-,-2.4340040865004084,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1701,-7.9049249999999995,-5.07465,0.03929604,-1.0686605999999998,-0.08242584
1779583585114129781,A_-,-2.438228592000087,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1701,-7.9049249999999995,-5.07465,0.03929604,-1.0686605999999998,-0.08242584
1779583585114129781,A_-,-2.4421823253755974,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1701,-7.9049249999999995,-5.07465,0.03929604,-1.0686605999999998,-0.08242584
1779583585144119501,A_-,-2.446074810000482,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.137025,-7.881299999999999,-5.088824999999999,0.029711639999999997,-1.06578528,-0.08146740000000001
1779583585144119501,A_-,-2.4502212423763012,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.137025,-7.881299999999999,-5.088824999999999,0.029711639999999997,-1.06578528,-0.08146740000000001
1779583585144119501,A_-,-2.454157515375755,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.137025,-7.881299999999999,-5.088824999999999,0.029711639999999997,-1.06578528,-0.08146740000000001
1779583585164120912,A_-,-2.458039536000797,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.11339999999999999,-7.919099999999999,-5.126625,0.02491944,-1.06961904,-0.07475832
1779583585164120912,A_-,-2.462163816001066,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.11339999999999999,-7.919099999999999,-5.126625,0.02491944,-1.06961904,-0.07475832
1779583585164120912,A_-,-2.466059744251197,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.11339999999999999,-7.919099999999999,-5.126625,0.02491944,-1.06961904,-0.07475832
1779583585209123373,A_-,-2.4699432408756365,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1701,-7.876575,-5.13135,0.02779476,-1.0763281199999999,-0.07859208
1779583585209123373,A_-,-2.474091941250663,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1701,-7.876575,-5.13135,0.02779476,-1.0763281199999999,-0.07859208
1779583585209123373,A_-,-2.4780226102507186,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1701,-7.876575,-5.13135,0.02779476,-1.0763281199999999,-0.07859208
1779583585239117860,A_-,-2.4818993865001175,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.137025,-7.909649999999999,-5.136074999999999,0.03067008,-1.0734528,-0.08146740000000001
1779583585239117860,A_-,-2.486182836750231,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.137025,-7.909649999999999,-5.136074999999999,0.03067008,-1.0734528,-0.08146740000000001
1779583585239117860,A_-,-2.4901594065008794,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.137025,-7.909649999999999,-5.136074999999999,0.03067008,-1.0734528,-0.08146740000000001
1779583585274128198,A_-,-2.494104259876167,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.20789999999999997,-7.881299999999999,-5.20695,0.03258696,-1.06195152,-0.07475832
1779583585274128198,A_-,-2.4981844631256536,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.20789999999999997,-7.881299999999999,-5.20695,0.03258696,-1.06195152,-0.07475832
1779583585274128198,A_-,-2.5021172085007493,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.20789999999999997,-7.881299999999999,-5.20695,0.03258696,-1.06195152,-0.07475832
1779583585304157018,A_-,-2.5059836167506546,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1323,-7.900199999999999,-5.126625,0.02779476,-1.0667437199999998,-0.08242584
1779583585304157018,A_-,-2.5100460716257658,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1323,-7.900199999999999,-5.126625,0.02779476,-1.0667437199999998,-0.08242584
1779583585304157018,A_-,-2.5139200518760845,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1323,-7.900199999999999,-5.126625,0.02779476,-1.0667437199999998,-0.08242584
1779583585334122657,A_-,-2.517756675750661,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1701,-7.8624,-5.103,0.028753199999999996,-1.08016188,-0.08242584
1779583585334122657,A_-,-2.521859751376269,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1701,-7.8624,-5.103,0.028753199999999996,-1.08016188,-0.08242584
1779583585334122657,A_-,-2.525790048376166,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1701,-7.8624,-5.103,0.028753199999999996,-1.08016188,-0.08242584
1779583585354151487,A_-,-2.5296539486253096,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.886024999999999,-5.13135,0.03162852,-1.06770216,-0.08338428
1779583585354151487,A_-,-2.5337096595008006,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.886024999999999,-5.13135,0.03162852,-1.06770216,-0.08338428
1779583585354151487,A_-,-2.537706989625349,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.886024999999999,-5.13135,0.03162852,-1.06770216,-0.08338428
1779583585374250173,A_-,-2.5415918898761447,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1701,-7.890749999999999,-5.117175,0.0335454,-1.07153592,-0.08434272
1779583585374250173,A_-,-2.5458703721255915,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1701,-7.890749999999999,-5.117175,0.0335454,-1.07153592,-0.08434272
1779583585374250173,A_-,-2.549843113875795,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1701,-7.890749999999999,-5.117175,0.0335454,-1.07153592,-0.08434272
1779583585389121532,A_-,-2.5537846072511456,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.155925,-7.900199999999999,-5.1219,0.03162852,-1.06961904,-0.08050896
1779583585389121532,A_-,-2.558054737125076,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.155925,-7.900199999999999,-5.1219,0.03162852,-1.06961904,-0.08050896
1779583585389121532,A_-,-2.5620316792510494,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.155925,-7.900199999999999,-5.1219,0.03162852,-1.06961904,-0.08050896
1779583585414134263,A_-,-2.565930067876252,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.089775,-7.933274999999999,-5.1219,0.02491944,-1.06482684,-0.09201024
1779583585414134263,A_-,-2.5702292261253206,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.089775,-7.933274999999999,-5.1219,0.02491944,-1.06482684,-0.09201024
1779583585414134263,A_-,-2.574212732250089,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.089775,-7.933274999999999,-5.1219,0.02491944,-1.06482684,-0.09201024
1779583585444131851,A_-,-2.578135145250144,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.12285,-7.923825,-5.13135,0.03546228,-1.0772865600000001,-0.07379988
1779583585444131851,A_-,-2.582424739500766,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.12285,-7.923825,-5.13135,0.03546228,-1.0772865600000001,-0.07379988
1779583585444131851,A_-,-2.586399377250018,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.12285,-7.923825,-5.13135,0.03546228,-1.0772865600000001,-0.07379988
1779583585469138145,A_-,-2.590303393875729,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.895474999999999,-5.126625,0.03258696,-1.0724943599999999,-0.07763364
1779583585469138145,A_-,-2.594590048126065,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.895474999999999,-5.126625,0.03258696,-1.0724943599999999,-0.07763364
1779583585469138145,A_-,-2.598546925876235,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.895474999999999,-5.126625,0.03258696,-1.0724943599999999,-0.07763364
1779583585494122266,A_-,-2.60249531925092,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.20789999999999997,-7.9285499999999995,-5.164425,0.0191688,-1.0792034400000001,-0.06900768
1779583585494122266,A_-,-2.606733036750029,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.20789999999999997,-7.9285499999999995,-5.164425,0.0191688,-1.0792034400000001,-0.06900768
1779583585494122266,A_-,-2.610676102125126,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.20789999999999997,-7.9285499999999995,-5.164425,0.0191688,-1.0792034400000001,-0.06900768
1779583585534125089,A_-,-2.6145612543759853,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.14175,-7.947449999999999,-5.1408,0.03162852,-1.06961904,-0.08242584
1779583585534125089,A_-,-2.618803543875856,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.14175,-7.947449999999999,-5.1408,0.03162852,-1.06961904,-0.08242584
1779583585534125089,A_-,-2.6227330252499996,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.14175,-7.947449999999999,-5.1408,0.03162852,-1.06961904,-0.08242584
1779583585609192371,A_-,-2.6266212255000028,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.165375,-7.886024999999999,-5.117175,0.04025448,-1.0638684,-0.07859208
1779583585609192371,A_-,-2.6308921357504005,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.165375,-7.886024999999999,-5.117175,0.04025448,-1.0638684,-0.07859208
