t_ns,phase,tau_cmd,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1779583571918959856,A_+,0.6816819225000472,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.203175,-7.937999999999999,-5.09355,0.029711639999999997,-1.0686605999999998,-0.08338428
1779583571948967933,A_+,0.6855522329992709,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.137025,-7.890749999999999,-5.1408,0.03546228,-1.0686605999999998,-0.07379988
1779583571948967933,A_+,0.6896145828741282,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.137025,-7.890749999999999,-5.1408,0.03546228,-1.0686605999999998,-0.07379988
1779583571948967933,A_+,0.6935271581241977,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.137025,-7.890749999999999,-5.1408,0.03546228,-1.0686605999999998,-0.07379988
1779583571978955984,A_+,0.6973928486245313,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1701,-7.886024999999999,-5.11245,0.02491944,-1.0724943599999999,-0.07955052
1779583571978955984,A_+,0.7014584741250474,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1701,-7.886024999999999,-5.11245,0.02491944,-1.0724943599999999,-0.07955052
1779583571978955984,A_+,0.7053611493747667,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1701,-7.886024999999999,-5.11245,0.02491944,-1.0724943599999999,-0.07955052
1779583572013954162,A_+,0.709223419499267,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1701,-7.914375,-5.107724999999999,0.04121292,-1.0724943599999999,-0.08050896
1779583572013954162,A_+,0.7132976729999427,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1701,-7.914375,-5.107724999999999,0.04121292,-1.0724943599999999,-0.08050896
1779583572013954162,A_+,0.7172030842493768,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1701,-7.914375,-5.107724999999999,0.04121292,-1.0724943599999999,-0.08050896
1779583572043961524,A_+,0.7211159351240894,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.189,-7.886024999999999,-5.09355,0.029711639999999997,-1.06770216,-0.0766752
1779583572043961524,A_+,0.7252027409995208,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.189,-7.886024999999999,-5.09355,0.029711639999999997,-1.06770216,-0.0766752
1779583572043961524,A_+,0.7291181122500348,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.189,-7.886024999999999,-5.09355,0.029711639999999997,-1.06770216,-0.0766752
1779583572073960781,A_+,0.7330047067503074,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17482499999999998,-7.933274999999999,-5.1597,0.02779476,-1.06961904,-0.08242584
1779583572073960781,A_+,0.737094416625041,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17482499999999998,-7.933274999999999,-5.1597,0.02779476,-1.06961904,-0.08242584
1779583572073960781,A_+,0.7410045558749516,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17482499999999998,-7.933274999999999,-5.1597,0.02779476,-1.06961904,-0.08242584
1779583572108963012,A_+,0.744865913999547,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.895474999999999,-5.107724999999999,0.0335454,-1.0724943599999999,-0.07475832
1779583572108963012,A_+,0.7489184351243239,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.895474999999999,-5.107724999999999,0.0335454,-1.0724943599999999,-0.07475832
1779583572108963012,A_+,0.7528167539999231,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.895474999999999,-5.107724999999999,0.0335454,-1.0724943599999999,-0.07475832
1779583572139031171,A_+,0.7566831644994636,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.08505,-7.9285499999999995,-5.126625,0.03067008,-1.06482684,-0.07955052
1779583572139031171,A_+,0.76074067799982,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.08505,-7.9285499999999995,-5.126625,0.03067008,-1.06482684,-0.07955052
1779583572139031171,A_+,0.7646365365003476,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.08505,-7.9285499999999995,-5.126625,0.03067008,-1.06482684,-0.07955052
1779583572168961524,A_+,0.7684948229998554,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.14175,-7.890749999999999,-5.11245,0.03067008,-1.06578528,-0.07284144
1779583572168961524,A_+,0.7725197317495258,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.14175,-7.890749999999999,-5.11245,0.03067008,-1.06578528,-0.07284144
1779583572168961524,A_+,0.776402294250147,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.14175,-7.890749999999999,-5.11245,0.03067008,-1.06578528,-0.07284144
1779583572198976755,A_+,0.7802707687496877,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.165375,-7.890749999999999,-5.126625,0.03450384,-1.0705774799999999,-0.08050896
1779583572198976755,A_+,0.784340714249538,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.165375,-7.890749999999999,-5.126625,0.03450384,-1.0705774799999999,-0.08050896
1779583572198976755,A_+,0.7882495814992581,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.165375,-7.890749999999999,-5.126625,0.03450384,-1.0705774799999999,-0.08050896
1779583572218971014,A_+,0.7921093676241071,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.155925,-7.914375,-5.107724999999999,0.02779476,-1.06770216,-0.08146740000000001
1779583572218971014,A_+,0.796210597499794,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.155925,-7.914375,-5.107724999999999,0.02779476,-1.06770216,-0.08146740000000001
1779583572218971014,A_+,0.8001141487497989,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.155925,-7.914375,-5.107724999999999,0.02779476,-1.06770216,-0.08146740000000001
1779583572263955831,A_+,0.8039918512499753,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.909649999999999,-5.1408,0.0335454,-1.0686605999999998,-0.07475832
1779583572263955831,A_+,0.808073244750176,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.909649999999999,-5.1408,0.0335454,-1.0686605999999998,-0.07475832
1779583572263955831,A_+,0.8119900199994845,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.909649999999999,-5.1408,0.0335454,-1.0686605999999998,-0.07475832
1779583572298957586,A_+,0.8158608824996918,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.203175,-7.867125,-5.103,0.03162852,-1.07153592,-0.08817648
1779583572298957586,A_+,0.819923483999446,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.203175,-7.867125,-5.103,0.03162852,-1.07153592,-0.08817648
1779583572298957586,A_+,0.8238168224993387,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.203175,-7.867125,-5.103,0.03162852,-1.07153592,-0.08817648
1779583572328956127,A_+,0.8276743169990368,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.0945,-7.923825,-5.11245,0.02683632,-1.0667437199999998,-0.0766752
1779583572328956127,A_+,0.8317819308740582,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.0945,-7.923825,-5.11245,0.02683632,-1.0667437199999998,-0.0766752
1779583572328956127,A_+,0.8356770697491811,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.0945,-7.923825,-5.11245,0.02683632,-1.0667437199999998,-0.0766752
1779583572359028816,A_+,0.8395809566245589,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.146475,-7.919099999999999,-5.1219,0.03546228,-1.0724943599999999,-0.08625959999999999
1779583572359028816,A_+,0.8436594704990057,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.146475,-7.919099999999999,-5.1219,0.03546228,-1.0724943599999999,-0.08625959999999999
1779583572359028816,A_+,0.8475639813746056,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.146475,-7.919099999999999,-5.1219,0.03546228,-1.0724943599999999,-0.08625959999999999
1779583572388965845,A_+,0.851432911874781,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.11339999999999999,-7.871849999999999,-5.145524999999999,0.02587788,-1.07153592,-0.07379988
1779583572388965845,A_+,0.8555276977490394,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.11339999999999999,-7.871849999999999,-5.145524999999999,0.02587788,-1.07153592,-0.07379988
1779583572388965845,A_+,0.8594392766249257,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.11339999999999999,-7.871849999999999,-5.145524999999999,0.02587788,-1.07153592,-0.07379988
1779583572423969507,A_+,0.8633092271252281,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1323,-7.900199999999999,-5.09355,0.02779476,-1.0724943599999999,-0.08050896
1779583572423969507,A_+,0.8673826046242539,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1323,-7.900199999999999,-5.09355,0.02779476,-1.0724943599999999,-0.08050896
1779583572423969507,A_+,0.8713547486249809,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.1323,-7.900199999999999,-5.09355,0.02779476,-1.0724943599999999,-0.08050896
1779583572453967809,A_+,0.8752357754992772,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.9285499999999995,-5.1408,0.03450384,-1.0686605999999998,-0.07571676
1779583572453967809,A_+,0.8793347493742658,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.9285499999999995,-5.1408,0.03450384,-1.0686605999999998,-0.07571676
1779583572453967809,A_+,0.8832575126243682,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.9285499999999995,-5.1408,0.03450384,-1.0686605999999998,-0.07571676
1779583572484014272,A_+,0.8871168307500739,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.21735,-7.923825,-5.103,0.03737916,-1.06578528,-0.08146740000000001
1779583572484014272,A_+,0.8912001086246164,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.21735,-7.923825,-5.103,0.03737916,-1.06578528,-0.08146740000000001
1779583572484014272,A_+,0.8951007435002793,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.21735,-7.923825,-5.103,0.03737916,-1.06578528,-0.08146740000000001
1779583572518985986,A_+,0.8989732739992178,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.20789999999999997,-7.886024999999999,-5.15025,0.0335454,-1.06961904,-0.07859208
1779583572518985986,A_+,0.9030376154996702,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.20789999999999997,-7.886024999999999,-5.15025,0.0335454,-1.06961904,-0.07859208
1779583572518985986,A_+,0.9069466383753024,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.20789999999999997,-7.886024999999999,-5.15025,0.0335454,-1.06961904,-0.07859208
1779583572549015283,A_+,0.910799152499294,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.184275,-7.9049249999999995,-5.126625,0.03067008,-1.0686605999999998,-0.07284144
1779583572549015283,A_+,0.9148465136240702,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.184275,-7.9049249999999995,-5.126625,0.03067008,-1.0686605999999998,-0.07284144
1779583572549015283,A_+,0.9187337084999854,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.184275,-7.9049249999999995,-5.126625,0.03067008,-1.0686605999999998,-0.07284144
1779583572578971385,A_+,0.9225968786245176,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.12285,-7.923825,-5.1219,0.02587788,-1.0590762,-0.0766752
1779583572578971385,A_+,0.926655628124081,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.12285,-7.923825,-5.1219,0.02587788,-1.0590762,-0.0766752
1779583572578971385,A_+,0.9306028237501778,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.12285,-7.923825,-5.1219,0.02587788,-1.0590762,-0.0766752
1779583572613960504,A_+,0.9344639298747097,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.19372499999999998,-7.909649999999999,-5.11245,0.0335454,-1.0686605999999998,-0.08146740000000001
1779583572613960504,A_+,0.9385479037500772,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.19372499999999998,-7.909649999999999,-5.11245,0.0335454,-1.0686605999999998,-0.08146740000000001
1779583572613960504,A_+,0.942466742999386,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.19372499999999998,-7.909649999999999,-5.11245,0.0335454,-1.0686605999999998,-0.08146740000000001
1779583572644125461,A_+,0.9463308495001002,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.165375,-7.919099999999999,-5.1219,0.028753199999999996,-1.0686605999999998,-0.08338428
1779583572644125461,A_+,0.9503898386246874,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.165375,-7.919099999999999,-5.1219,0.028753199999999996,-1.0686605999999998,-0.08338428
1779583572644125461,A_+,0.954303253874059,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.165375,-7.919099999999999,-5.1219,0.028753199999999996,-1.0686605999999998,-0.08338428
1779583572673977851,A_+,0.958211640749596,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.20789999999999997,-7.890749999999999,-5.088824999999999,0.02300256,-1.0686605999999998,-0.08338428
1779583572673977851,A_+,0.9622866262493517,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.20789999999999997,-7.890749999999999,-5.088824999999999,0.02300256,-1.0686605999999998,-0.08338428
1779583572673977851,A_+,0.9662031974994534,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.20789999999999997,-7.890749999999999,-5.088824999999999,0.02300256,-1.0686605999999998,-0.08338428
1779583572708969593,A_+,0.970059875624429,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.942724999999999,-5.09355,0.03737916,-1.06770216,-0.07763364
1779583572708969593,A_+,0.9741310691247236,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.942724999999999,-5.09355,0.03737916,-1.06770216,-0.07763364
1779583572708969593,A_+,0.9780308519998471,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.16065,-7.942724999999999,-5.09355,0.03737916,-1.06770216,-0.07763364
1779583572738976478,A_+,0.981898114499927,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17482499999999998,-7.933274999999999,-5.11245,0.02587788,-1.06578528,-0.07379988
1779583572738976478,A_+,0.9859726079994289,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17482499999999998,-7.933274999999999,-5.11245,0.02587788,-1.06578528,-0.07379988
1779583572738976478,A_+,0.9898785472501004,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.17482499999999998,-7.933274999999999,-5.11245,0.02587788,-1.06578528,-0.07379988
1779583572768985271,A_+,0.9937430133745693,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.20789999999999997,-7.909649999999999,-5.07465,0.02683632,-1.0763281199999999,-0.0670908
1779583572768985271,A_+,0.9978426956240583,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.20789999999999997,-7.909649999999999,-5.07465,0.02683632,-1.0763281199999999,-0.0670908
1779583572768985271,A_+,1.00175542650004,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.20789999999999997,-7.909649999999999,-5.07465,0.02683632,-1.0763281199999999,-0.0670908
1779583572804043531,A_+,1.0056413613742734,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.118125,-7.909649999999999,-5.15025,0.03258696,-1.06578528,-0.07763364
1779583572804043531,A_+,1.009707922499274,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.118125,-7.909649999999999,-5.15025,0.03258696,-1.06578528,-0.07763364
1779583572804043531,A_+,1.0136087857490566,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.118125,-7.909649999999999,-5.15025,0.03258696,-1.06578528,-0.07763364
1779583572833977937,A_+,1.0174784002501838,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.10394999999999999,-7.900199999999999,-5.103,0.03258696,-1.0705774799999999,-0.07859208
1779583572833977937,A_+,1.0215712177496243,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.10394999999999999,-7.900199999999999,-5.103,0.03258696,-1.0705774799999999,-0.07859208
1779583572833977937,A_+,1.0254770969995661,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.10394999999999999,-7.900199999999999,-5.103,0.03258696,-1.0705774799999999,-0.07859208
1779583572863968372,A_+,1.029346879500281,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.12285,-7.895474999999999,-5.103,0.0335454,-1.06482684,-0.07475832
1779583572863968372,A_+,1.0334511813748577,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.12285,-7.895474999999999,-5.103,0.0335454,-1.06482684,-0.07475832
1779583572863968372,A_+,1.037353196249569,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.12285,-7.895474999999999,-5.103,0.0335454,-1.06482684,-0.07475832
1779583572898975372,A_+,1.041217926749141,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.189,-7.923825,-5.136074999999999,0.02779476,-1.0686605999999998,-0.08338428
1779583572898975372,A_+,1.0452920842494677,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.189,-7.923825,-5.136074999999999,0.02779476,-1.0686605999999998,-0.08338428
1779583572898975372,A_+,1.0491881471243687,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.189,-7.923825,-5.136074999999999,0.02779476,-1.0686605999999998,-0.08338428
1779583572928977727,A_+,1.0530516652493134,0.02298598624876532,1.8435214757115306,-1.5410210097558732,-0.1271472360077869,-0.26333527754090447,0.17467255153959252,0.0,0.0,0.0,0.0,0.0,0.0,-0.203175,-7.937999999999999,-5.1219,0.02587788,-1.06578528,-0.07859208
