t_ns,phase,tau_cmd,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1779586036142027616,A_-,-0.4995058636250178,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.184275,0.269325,-0.08434272,-0.08913491999999999,0.01245972
1779586036142027616,A_-,-0.5010708822501329,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.184275,0.269325,-0.08434272,-0.08913491999999999,0.01245972
1779586036142027616,A_-,-0.5024399869998888,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37327499999999997,-0.184275,0.269325,-0.08434272,-0.08913491999999999,0.01245972
1779586036177032470,A_-,-0.5038025682501939,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,-0.155925,0.28822499999999995,-0.09201024,-0.09680244,0.00287532
1779586036177032470,A_-,-0.5053079191252436,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,-0.155925,0.28822499999999995,-0.09201024,-0.09680244,0.00287532
1779586036177032470,A_-,-0.5066741681253006,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,-0.155925,0.28822499999999995,-0.09201024,-0.09680244,0.00287532
1779586036202056407,A_-,-0.5080208865001623,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42524999999999996,-0.19372499999999998,0.25042499999999995,-0.08242584,-0.08530115999999999,0.00862596
1779586036202056407,A_-,-0.5094056542502585,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42524999999999996,-0.19372499999999998,0.25042499999999995,-0.08242584,-0.08530115999999999,0.00862596
1779586036202056407,A_-,-0.5107483528749981,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42524999999999996,-0.19372499999999998,0.25042499999999995,-0.08242584,-0.08530115999999999,0.00862596
1779586036242042064,A_-,-0.5120804763751039,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.401625,-0.189,0.2835,-0.09201024,-0.09201024,0.01054284
1779586036242042064,A_-,-0.5135489060003238,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.401625,-0.189,0.2835,-0.09201024,-0.09201024,0.01054284
1779586036242042064,A_-,-0.5149122711250129,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.401625,-0.189,0.2835,-0.09201024,-0.09201024,0.01054284
1779586036277053594,A_-,-0.5162798000001203,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43942499999999995,-0.16065,0.307125,-0.08338428,-0.10159463999999999,0.00766752
1779586036277053594,A_-,-0.5177928343750864,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43942499999999995,-0.16065,0.307125,-0.08338428,-0.10159463999999999,0.00766752
1779586036277053594,A_-,-0.5191371089999848,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43942499999999995,-0.16065,0.307125,-0.08338428,-0.10159463999999999,0.00766752
1779586036307038068,A_-,-0.5204815074998805,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4205249999999999,-0.19372499999999998,0.2835,-0.08913491999999999,-0.09009336,0.01245972
1779586036307038068,A_-,-0.5219045923749945,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4205249999999999,-0.19372499999999998,0.2835,-0.08913491999999999,-0.09009336,0.01245972
1779586036307038068,A_-,-0.5232960956250281,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4205249999999999,-0.19372499999999998,0.2835,-0.08913491999999999,-0.09009336,0.01245972
1779586036342081308,A_-,-0.5246391822502119,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382725,-0.1701,0.28822499999999995,-0.09296868,-0.09967776,0.01341816
1779586036342081308,A_-,-0.5262030088751999,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382725,-0.1701,0.28822499999999995,-0.09296868,-0.09967776,0.01341816
1779586036342081308,A_-,-0.5275761973753106,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382725,-0.1701,0.28822499999999995,-0.09296868,-0.09967776,0.01341816
1779586036377056121,A_-,-0.5289211758749843,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3969,-0.184275,0.29295,-0.09392712,-0.09392712,0.00670908
1779586036377056121,A_-,-0.5303529201250967,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3969,-0.184275,0.29295,-0.09392712,-0.09392712,0.00670908
1779586036377056121,A_-,-0.531703270250091,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3969,-0.184275,0.29295,-0.09392712,-0.09392712,0.00670908
1779586036402075290,A_-,-0.5330457290001505,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3969,-0.165375,0.2646,-0.08146740000000001,-0.09392712,0.0047922
1779586036402075290,A_-,-0.5344796571253028,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3969,-0.165375,0.2646,-0.08146740000000001,-0.09392712,0.0047922
1779586036402075290,A_-,-0.5358612170002743,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3969,-0.165375,0.2646,-0.08146740000000001,-0.09392712,0.0047922
1779586036442056655,A_-,-0.5372100632503134,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382725,-0.184275,0.28822499999999995,-0.0910518,-0.09680244,0.00575064
1779586036442056655,A_-,-0.5387066907501321,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382725,-0.184275,0.28822499999999995,-0.0910518,-0.09680244,0.00575064
1779586036442056655,A_-,-0.5400457457499215,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.382725,-0.184275,0.28822499999999995,-0.0910518,-0.09680244,0.00575064
1779586036477054357,A_-,-0.541363962250216,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.411075,-0.189,0.28822499999999995,-0.08817648,-0.09871932,0.0047922
1779586036477054357,A_-,-0.5427823113750492,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.411075,-0.189,0.28822499999999995,-0.08817648,-0.09871932,0.0047922
1779586036477054357,A_-,-0.5440993480001453,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.411075,-0.189,0.28822499999999995,-0.08817648,-0.09871932,0.0047922
1779586036507050991,A_-,-0.5454114168751403,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3969,-0.19372499999999998,0.278775,-0.09871932,-0.09392712,0.01150128
1779586036507050991,A_-,-0.5468155551252494,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3969,-0.19372499999999998,0.278775,-0.09871932,-0.09392712,0.01150128
1779586036507050991,A_-,-0.548200754750269,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3969,-0.19372499999999998,0.278775,-0.09871932,-0.09392712,0.01150128
1779586036542066335,A_-,-0.549528350500168,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41579999999999995,-0.165375,0.25987499999999997,-0.08338428,-0.095844,0.01533504
1779586036542066335,A_-,-0.5509131461249126,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41579999999999995,-0.165375,0.25987499999999997,-0.08338428,-0.095844,0.01533504
1779586036542066335,A_-,-0.5522434937502112,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41579999999999995,-0.165375,0.25987499999999997,-0.08338428,-0.095844,0.01533504
1779586036572057723,A_-,-0.5535478112501551,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.392175,-0.189,0.27405,-0.08913491999999999,-0.08817648,0.0095844
1779586036572057723,A_-,-0.5549157961249875,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.392175,-0.189,0.27405,-0.08913491999999999,-0.08817648,0.0095844
1779586036572057723,A_-,-0.5562468636248923,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.392175,-0.189,0.27405,-0.08913491999999999,-0.08817648,0.0095844
1779586036597100496,A_-,-0.5575618563752869,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40635,-0.21735,0.27405,-0.08817648,-0.09967776,0.01533504
1779586036597100496,A_-,-0.5589509636251933,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40635,-0.21735,0.27405,-0.08817648,-0.09967776,0.01533504
1779586036597100496,A_-,-0.5602676882499509,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40635,-0.21735,0.27405,-0.08817648,-0.09967776,0.01533504
1779586036637082099,A_-,-0.5615820650000387,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.392175,-0.19372499999999998,0.278775,-0.08625959999999999,-0.09296868,0.0047922
1779586036637082099,A_-,-0.5630151211253178,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.392175,-0.19372499999999998,0.278775,-0.08625959999999999,-0.09296868,0.0047922
1779586036637082099,A_-,-0.5643817821251105,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.392175,-0.19372499999999998,0.278775,-0.08625959999999999,-0.09296868,0.0047922
1779586036672064065,A_-,-0.565728488500099,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40635,-0.17955,0.29295,-0.09871932,-0.095844,0.00383376
1779586036672064065,A_-,-0.5671234153751357,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40635,-0.17955,0.29295,-0.09871932,-0.095844,0.00383376
1779586036672064065,A_-,-0.568454727000244,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40635,-0.17955,0.29295,-0.09871932,-0.095844,0.00383376
1779586036702080488,A_-,-0.5697653400002309,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.401625,-0.184275,0.2835,-0.08146740000000001,-0.08242584,0.01245972
1779586036702080488,A_-,-0.5712029317501219,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.401625,-0.184275,0.2835,-0.08146740000000001,-0.08242584,0.01245972
1779586036702080488,A_-,-0.572532323500127,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.401625,-0.184275,0.2835,-0.08146740000000001,-0.08242584,0.01245972
1779586036737068176,A_-,-0.5738498720002099,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.411075,-0.184275,0.307125,-0.09201024,-0.09488556,0.00670908
1779586036737068176,A_-,-0.5752928473752945,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.411075,-0.184275,0.307125,-0.09201024,-0.09488556,0.00670908
1779586036737068176,A_-,-0.5766321263749887,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.411075,-0.184275,0.307125,-0.09201024,-0.09488556,0.00670908
1779586036767073869,A_-,-0.5779507907500374,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41579999999999995,-0.17482499999999998,0.29767499999999997,-0.08050896,-0.08913491999999999,0.01054284
1779586036767073869,A_-,-0.5793897425000978,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41579999999999995,-0.17482499999999998,0.29767499999999997,-0.08050896,-0.08913491999999999,0.01054284
1779586036767073869,A_-,-0.5807524637502866,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41579999999999995,-0.17482499999999998,0.29767499999999997,-0.08050896,-0.08913491999999999,0.01054284
1779586036802075147,A_-,-0.5820966863752801,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4347,-0.19845,0.29295,-0.08721804,-0.09776088000000001,-0.01150128
1779586036802075147,A_-,-0.5835309903750385,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4347,-0.19845,0.29295,-0.08721804,-0.09776088000000001,-0.01150128
1779586036802075147,A_-,-0.5848661896252452,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4347,-0.19845,0.29295,-0.08721804,-0.09776088000000001,-0.01150128
1779586036832082033,A_-,-0.5861933215001045,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.411075,-0.146475,0.28822499999999995,-0.08721804,-0.10446996,0.01725192
1779586036832082033,A_-,-0.5876407485002346,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.411075,-0.146475,0.28822499999999995,-0.08721804,-0.10446996,0.01725192
1779586036832082033,A_-,-0.5889955143752559,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.411075,-0.146475,0.28822499999999995,-0.08721804,-0.10446996,0.01725192
1779586036867086410,A_-,-0.5903241941250599,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38744999999999996,-0.20789999999999997,0.3024,-0.08913491999999999,-0.09201024,0.0
1779586036867086410,A_-,-0.5917925076250867,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38744999999999996,-0.20789999999999997,0.3024,-0.08913491999999999,-0.09201024,0.0
1779586036867086410,A_-,-0.5931402500000331,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38744999999999996,-0.20789999999999997,0.3024,-0.08913491999999999,-0.09201024,0.0
1779586036902097225,A_-,-0.5944749252503243,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4205249999999999,-0.16065,0.28822499999999995,-0.09392712,-0.0910518,0.01245972
1779586036902097225,A_-,-0.5959305557498737,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4205249999999999,-0.16065,0.28822499999999995,-0.09392712,-0.0910518,0.01245972
1779586036902097225,A_-,-0.5972839137502888,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4205249999999999,-0.16065,0.28822499999999995,-0.09392712,-0.0910518,0.01245972
1779586036932089567,A_-,-0.5986183650002204,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.411075,-0.16065,0.278775,-0.08434272,-0.09296868,0.01054284
1779586036932089567,A_-,-0.6000902903751921,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.411075,-0.16065,0.278775,-0.08434272,-0.09296868,0.01054284
1779586036932089567,A_-,-0.6014639067502685,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.411075,-0.16065,0.278775,-0.08434272,-0.09296868,0.01054284
1779586036967082738,A_-,-0.6027978781248748,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.401625,-0.184275,0.3024,-0.08625959999999999,-0.09488556,0.00575064
1779586036967082738,A_-,-0.6042578603751281,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.401625,-0.184275,0.3024,-0.08625959999999999,-0.09488556,0.00575064
1779586036967082738,A_-,-0.6055951073749384,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.401625,-0.184275,0.3024,-0.08625959999999999,-0.09488556,0.00575064
1779586036997096061,A_-,-0.6069053045002875,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42524999999999996,-0.165375,0.29767499999999997,-0.08530115999999999,-0.09201024,0.0
1779586036997096061,A_-,-0.6083731181252006,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42524999999999996,-0.165375,0.29767499999999997,-0.08530115999999999,-0.09201024,0.0
1779586036997096061,A_-,-0.60971930074993,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42524999999999996,-0.165375,0.29767499999999997,-0.08530115999999999,-0.09201024,0.0
1779586037032098531,A_-,-0.611041349000061,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.411075,-0.165375,0.28822499999999995,-0.08530115999999999,-0.1006362,0.00191688
1779586037032098531,A_-,-0.6124243368749376,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.411075,-0.165375,0.28822499999999995,-0.08530115999999999,-0.1006362,0.00191688
1779586037032098531,A_-,-0.613753372750125,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.411075,-0.165375,0.28822499999999995,-0.08530115999999999,-0.1006362,0.00191688
1779586037062098026,A_-,-0.6150729452501764,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.392175,-0.184275,0.278775,-0.09296868,-0.09296868,0.00383376
1779586037062098026,A_-,-0.6165167847502744,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.392175,-0.184275,0.278775,-0.09296868,-0.09296868,0.00383376
1779586037062098026,A_-,-0.6178536958750556,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.392175,-0.184275,0.278775,-0.09296868,-0.09296868,0.00383376
1779586037093508958,A_-,-0.6191889192500639,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.411075,-0.165375,0.29767499999999997,-0.09009336,-0.0910518,0.00383376
1779586037093508958,A_-,-0.620746270500149,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.411075,-0.165375,0.29767499999999997,-0.09009336,-0.0910518,0.00383376
1779586037093508958,A_-,-0.6220988046252387,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.411075,-0.165375,0.29767499999999997,-0.09009336,-0.0910518,0.00383376
1779586037132103681,A_-,-0.6234749210002519,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.411075,-0.189,0.29295,-0.09296868,-0.08434272,0.0095844
1779586037132103681,A_-,-0.6249079493750287,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.411075,-0.189,0.29295,-0.09296868,-0.08434272,0.0095844
1779586037132103681,A_-,-0.6262467883752834,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.411075,-0.189,0.29295,-0.09296868,-0.08434272,0.0095844
1779586037163048267,A_-,-0.6275634411249484,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.392175,-0.17482499999999998,0.307125,-0.08913491999999999,-0.09680244,0.0095844
1779586037163048267,A_-,-0.6289828063750065,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.392175,-0.17482499999999998,0.307125,-0.08913491999999999,-0.09680244,0.0095844
1779586037163048267,A_-,-0.6303133500000513,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.392175,-0.17482499999999998,0.307125,-0.08913491999999999,-0.09680244,0.0095844
1779586037197108030,A_-,-0.6316412020000826,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9639,-0.1512,0.307125,-0.08817648,-0.095844,0.0047922
1779586037197108030,A_-,-0.6330584953752805,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9639,-0.1512,0.307125,-0.08817648,-0.095844,0.0047922
1779586037197108030,A_-,-0.6344032460001472,0.011990411961201045,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9639,-0.1512,0.307125,-0.08817648,-0.095844,0.0047922
