t_ns,phase,tau_cmd,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1779586030816694498,A_+,0.5615283910001381,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6048,-0.1323,0.3024,-0.08625959999999999,-0.0910518,0.01245972
1779586030816694498,A_+,0.5629291847499189,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6048,-0.1323,0.3024,-0.08625959999999999,-0.0910518,0.01245972
1779586030816694498,A_+,0.564278886250122,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6048,-0.1323,0.3024,-0.08625959999999999,-0.0910518,0.01245972
1779586030851808071,A_+,0.5655942942498768,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,-0.127575,0.2835,-0.09680244,-0.095844,0.00191688
1779586030851808071,A_+,0.5670108308750059,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,-0.127575,0.2835,-0.09680244,-0.095844,0.00191688
1779586030851808071,A_+,0.5683507291250862,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,-0.127575,0.2835,-0.09680244,-0.095844,0.00191688
1779586030881692409,A_+,0.5696776962499825,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000749999999999,-0.189,0.29767499999999997,-0.08050896,-0.09680244,0.0047922
1779586030881692409,A_+,0.5711044561248855,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000749999999999,-0.189,0.29767499999999997,-0.08050896,-0.09680244,0.0047922
1779586030881692409,A_+,0.5724472541251089,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6000749999999999,-0.189,0.29767499999999997,-0.08050896,-0.09680244,0.0047922
1779586030908015489,A_+,0.5737703135000629,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6189749999999999,-0.17482499999999998,0.35437499999999994,-0.08721804,-0.09009336,0.01054284
1779586030908015489,A_+,0.5752019530000325,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6189749999999999,-0.17482499999999998,0.35437499999999994,-0.08721804,-0.09009336,0.01054284
1779586030908015489,A_+,0.5765611218748745,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6189749999999999,-0.17482499999999998,0.35437499999999994,-0.08721804,-0.09009336,0.01054284
1779586030962719678,A_+,0.5779709309999816,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581175,-0.165375,0.307125,-0.09392712,-0.09296868,0.00095844
1779586030962719678,A_+,0.5794233050000912,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581175,-0.165375,0.307125,-0.09392712,-0.09296868,0.00095844
1779586030962719678,A_+,0.5807674110001244,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581175,-0.165375,0.307125,-0.09392712,-0.09296868,0.00095844
1779586031031705141,A_+,0.5820964181252748,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6048,-0.1701,0.28822499999999995,-0.08625959999999999,-0.08530115999999999,0.0095844
1779586031031705141,A_+,0.5835258418751437,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6048,-0.1701,0.28822499999999995,-0.08625959999999999,-0.08530115999999999,0.0095844
1779586031031705141,A_+,0.5848892144999809,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6048,-0.1701,0.28822499999999995,-0.08625959999999999,-0.08530115999999999,0.0095844
1779586031066692352,A_+,0.5863101150002876,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6048,-0.155925,0.2835,-0.08721804,-0.09871932,0.00287532
1779586031066692352,A_+,0.5877880192501834,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6048,-0.155925,0.2835,-0.08721804,-0.09871932,0.00287532
1779586031066692352,A_+,0.5891287815002215,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6048,-0.155925,0.2835,-0.08721804,-0.09871932,0.00287532
1779586031096693754,A_+,0.5904531288751969,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,-0.165375,0.31185,-0.08817648,-0.09009336,0.01533504
1779586031096693754,A_+,0.5918714775002627,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,-0.165375,0.31185,-0.08817648,-0.09009336,0.01533504
1779586031096693754,A_+,0.5932215791249291,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859,-0.165375,0.31185,-0.08817648,-0.09009336,0.01533504
1779586031131721496,A_+,0.5945543620000535,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.581175,-0.17482499999999998,-0.028349999999999997,-0.09009336,-0.08817648,0.00191688
1779586031131721496,A_+,0.5960025523750119,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.581175,-0.17482499999999998,-0.028349999999999997,-0.09009336,-0.08817648,0.00191688
1779586031131721496,A_+,0.5973442346248703,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.021,0.0,0.0,0.0,0.581175,-0.17482499999999998,-0.028349999999999997,-0.09009336,-0.08817648,0.00191688
1779586031161698102,A_+,0.5986707738752557,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.001,0.02,0.0,0.0,0.0,0.5859,-0.28822499999999995,-0.028349999999999997,-0.08721804,-0.09296868,0.01341816
1779586031161698102,A_+,0.6001247678750588,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.001,0.02,0.0,0.0,0.0,0.5859,-0.28822499999999995,-0.028349999999999997,-0.08721804,-0.09296868,0.01341816
1779586031161698102,A_+,0.6014842847498585,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.001,0.02,0.0,0.0,0.0,0.5859,-0.28822499999999995,-0.028349999999999997,-0.08721804,-0.09296868,0.01341816
1779586031196701765,A_+,0.6029877471250984,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.5764499999999999,-0.19372499999999998,0.189,-0.08434272,-0.08913491999999999,0.00191688
1779586031196701765,A_+,0.604360295124934,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.5764499999999999,-0.19372499999999998,0.189,-0.08434272,-0.08913491999999999,0.00191688
1779586031196701765,A_+,0.6056801508752869,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.5764499999999999,-0.19372499999999998,0.189,-0.08434272,-0.08913491999999999,0.00191688
1779586031231703042,A_+,0.6069924712501233,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.097,0.0,0.0,0.0,0.5953499999999999,-0.20789999999999997,-0.382725,-0.08817648,-0.09967776,0.0095844
1779586031231703042,A_+,0.608365947125094,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.097,0.0,0.0,0.0,0.5953499999999999,-0.20789999999999997,-0.382725,-0.08817648,-0.09967776,0.0095844
1779586031231703042,A_+,0.6096823871248489,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.097,0.0,0.0,0.0,0.5953499999999999,-0.20789999999999997,-0.382725,-0.08817648,-0.09967776,0.0095844
1779586031261728048,A_+,0.6110022228749585,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.6048,-0.21735,0.189,-0.0910518,-0.08913491999999999,0.00191688
1779586031261728048,A_+,0.612382746250205,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.6048,-0.21735,0.189,-0.0910518,-0.08913491999999999,0.00191688
1779586031261728048,A_+,0.613712265374943,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.6048,-0.21735,0.189,-0.0910518,-0.08913491999999999,0.00191688
1779586031292417764,A_+,0.6150213258752046,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,-0.031,0.0,0.0,0.0,0.5953499999999999,-0.20789999999999997,0.307125,-0.08721804,-0.09296868,0.00670908
1779586031292417764,A_+,0.6163902141252038,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,-0.031,0.0,0.0,0.0,0.5953499999999999,-0.20789999999999997,0.307125,-0.08721804,-0.09296868,0.00670908
1779586031292417764,A_+,0.6177082660001361,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,-0.031,0.0,0.0,0.0,0.5953499999999999,-0.20789999999999997,0.307125,-0.08721804,-0.09296868,0.00670908
1779586031326713085,A_+,0.619015074750223,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590625,-0.20789999999999997,0.316575,-0.09201024,-0.09680244,0.014376599999999998
1779586031326713085,A_+,0.6203912263749771,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590625,-0.20789999999999997,0.316575,-0.09201024,-0.09680244,0.014376599999999998
1779586031326713085,A_+,0.621710586250174,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.590625,-0.20789999999999997,0.316575,-0.09201024,-0.09680244,0.014376599999999998
1779586031356720447,A_+,0.6230209427499176,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581175,-0.21262499999999998,0.29767499999999997,-0.08913491999999999,-0.09296868,0.00670908
1779586031356720447,A_+,0.6243910948751363,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581175,-0.21262499999999998,0.29767499999999997,-0.08913491999999999,-0.09296868,0.00670908
1779586031356720447,A_+,0.6257112706252883,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581175,-0.21262499999999998,0.29767499999999997,-0.08913491999999999,-0.09296868,0.00670908
1779586031381729841,A_+,0.6270203431249683,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6048,-0.19372499999999998,0.31185,-0.08721804,-0.09009336,0.01341816
1779586031381729841,A_+,0.6284033783749692,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6048,-0.19372499999999998,0.31185,-0.08721804,-0.09009336,0.01341816
1779586031381729841,A_+,0.6297263658752854,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6048,-0.19372499999999998,0.31185,-0.08721804,-0.09009336,0.01341816
1779586031396718263,A_+,0.6310430778748923,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953499999999999,-0.184275,0.31185,-0.08913491999999999,-0.09776088000000001,0.0095844
1779586031396718263,A_+,0.6324156098748972,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953499999999999,-0.184275,0.31185,-0.08913491999999999,-0.09776088000000001,0.0095844
1779586031396718263,A_+,0.63373597362488,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953499999999999,-0.184275,0.31185,-0.08913491999999999,-0.09776088000000001,0.0095844
1779586031431941270,A_+,0.6350440982500913,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756,-0.165375,0.3213,-0.08913491999999999,-0.09201024,0.00575064
1779586031431941270,A_+,0.6364331570002832,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756,-0.165375,0.3213,-0.08913491999999999,-0.09201024,0.00575064
1779586031431941270,A_+,0.637758916374878,0.0,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756,-0.165375,0.3213,-0.08913491999999999,-0.09201024,0.00575064
1779586031452845335,A_+,0.6390655610002796,0.0005235987755982988,1.4733022347784934,-2.9139144526671332,-0.08681267699419795,-0.016667894356545847,0.0,0.057,0.0,0.0,0.0,0.0,0.0,0.4961249999999999,-0.19845,0.29295,-0.08721804,-0.09201024,0.0095844
