t_ns,phase,tau_cmd,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1779590496198199272,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6426,-0.65205,0.5244749999999999,-0.03546228,-0.06804924000000001,-0.00191688
1779590496203117609,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6426,-0.7040249999999999,0.5244749999999999,-0.03546228,-0.06996611999999999,-0.00191688
1779590496203117609,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6426,-0.7040249999999999,0.5244749999999999,-0.03546228,-0.06996611999999999,-0.00191688
1779590496208102941,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675675,-0.67095,0.5244749999999999,-0.03067008,-0.05558952,0.02108568
1779590496208102941,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675675,-0.67095,0.5244749999999999,-0.03067008,-0.05558952,0.02108568
1779590496213091850,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637875,-0.67095,0.533925,-0.03067008,-0.05846484,-0.02779476
1779590496213091850,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637875,-0.67095,0.533925,-0.03067008,-0.05846484,-0.02779476
1779590496218082904,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637875,-0.6851249999999999,0.5008499999999999,-0.04025448,-0.05846484,-0.02779476
1779590496218082904,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637875,-0.6851249999999999,0.5008499999999999,-0.04025448,-0.05846484,-0.02779476
1779590496223083257,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741825,-0.6851249999999999,0.5008499999999999,-0.03067008,-0.08146740000000001,-0.02779476
1779590496223083257,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741825,-0.6851249999999999,0.5008499999999999,-0.03067008,-0.08146740000000001,-0.02779476
1779590496228092193,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65205,-0.7040249999999999,0.5008499999999999,-0.03450384,-0.05175576,-0.0047922
1779590496228092193,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65205,-0.7040249999999999,0.5008499999999999,-0.03450384,-0.05175576,-0.0047922
1779590496233202934,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675675,-0.7040249999999999,0.5197499999999999,-0.03450384,-0.05175576,-0.0047922
1779590496233202934,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675675,-0.7040249999999999,0.5197499999999999,-0.03450384,-0.05175576,-0.0047922
1779590496238085031,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675675,-0.67095,0.5292,-0.03162852,-0.05175576,-0.00670908
1779590496238085031,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675675,-0.67095,0.5292,-0.03162852,-0.05175576,-0.00670908
1779590496243085384,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229249999999999,-0.6804,0.5292,-0.0383376,-0.05654796,-0.00095844
1779590496243085384,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7229249999999999,-0.6804,0.5292,-0.0383376,-0.05654796,-0.00095844
1779590496248087882,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675675,-0.6804,0.5197499999999999,-0.0383376,-0.05654796,-0.00095844
1779590496248087882,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675675,-0.6804,0.5197499999999999,-0.0383376,-0.05654796,-0.00095844
1779590496253105878,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675675,-0.6804,0.5197499999999999,-0.04025448,-0.05654796,-0.00766752
1779590496253105878,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675675,-0.6804,0.5197499999999999,-0.04025448,-0.05654796,-0.00766752
1779590496258105516,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6662250000000001,-0.675675,0.5197499999999999,-0.03642072,-0.059423279999999995,-0.01054284
1779590496258105516,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6662250000000001,-0.675675,0.5197499999999999,-0.03642072,-0.059423279999999995,-0.01054284
1779590496263098001,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087499999999999,-0.67095,0.533925,-0.03737916,-0.05846484,-0.01054284
1779590496263098001,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087499999999999,-0.67095,0.533925,-0.03737916,-0.05846484,-0.01054284
1779590496268117189,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6945749999999999,-0.67095,0.515025,-0.03737916,-0.05846484,-0.0047922
1779590496268117189,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6945749999999999,-0.67095,0.515025,-0.03737916,-0.05846484,-0.0047922
1779590496273092508,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6945749999999999,-0.67095,0.515025,-0.03737916,-0.05846484,-0.00670908
1779590496273092508,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6945749999999999,-0.67095,0.515025,-0.03737916,-0.05846484,-0.00670908
1779590496273092508,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6945749999999999,-0.6945749999999999,0.5103,-0.03450384,-0.0622986,-0.00670908
1779590496273092508,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6945749999999999,-0.6945749999999999,0.5103,-0.03450384,-0.0622986,-0.00670908
1779590496278093099,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647325,-0.7040249999999999,0.5103,-0.03258696,-0.0670908,-0.01150128
1779590496278093099,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647325,-0.7040249999999999,0.5103,-0.03258696,-0.0670908,-0.01150128
1779590496288109302,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6945749999999999,-0.713475,0.53865,-0.03067008,-0.0622986,0.0
1779590496288109302,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6945749999999999,-0.713475,0.53865,-0.03067008,-0.0622986,0.0
1779590496293106555,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040249999999999,-0.7040249999999999,0.53865,-0.03929604,-0.06134016,-0.00766752
1779590496293106555,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040249999999999,-0.7040249999999999,0.53865,-0.03929604,-0.06134016,-0.00766752
1779590496298101186,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6945749999999999,-0.7040249999999999,0.5292,-0.03450384,-0.06134016,-0.00766752
1779590496298101186,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6945749999999999,-0.7040249999999999,0.5292,-0.03450384,-0.06134016,-0.00766752
1779590496303102254,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637875,-0.7040249999999999,0.5103,-0.03450384,-0.06038172,-0.01150128
1779590496303102254,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637875,-0.7040249999999999,0.5103,-0.03450384,-0.06038172,-0.01150128
1779590496308096408,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637875,-0.675675,0.552825,-0.03642072,-0.06038172,-0.0047922
1779590496308096408,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637875,-0.675675,0.552825,-0.03642072,-0.06038172,-0.0047922
1779590496313112497,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851249999999999,-0.6851249999999999,0.552825,-0.029711639999999997,-0.05079731999999999,-0.0047922
1779590496313112497,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851249999999999,-0.6851249999999999,0.552825,-0.029711639999999997,-0.05079731999999999,-0.0047922
1779590496318105697,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040249999999999,-0.6851249999999999,0.5244749999999999,-0.029711639999999997,-0.07379988,-0.00670908
1779590496318105697,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040249999999999,-0.6851249999999999,0.5244749999999999,-0.029711639999999997,-0.07379988,-0.00670908
1779590496323106765,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040249999999999,-0.6804,0.5103,-0.03450384,-0.07379988,-0.0047922
1779590496323106765,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040249999999999,-0.6804,0.5103,-0.03450384,-0.07379988,-0.0047922
1779590496328106164,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6662250000000001,-0.6945749999999999,0.5103,-0.03067008,-0.06325704,-0.0047922
1779590496328106164,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6662250000000001,-0.6945749999999999,0.5103,-0.03067008,-0.06325704,-0.0047922
1779590496333106040,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67095,-0.7229249999999999,0.505575,-0.03162852,-0.06325704,-0.00383376
1779590496333106040,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67095,-0.7229249999999999,0.505575,-0.03162852,-0.06325704,-0.00383376
1779590496338112592,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67095,-0.7229249999999999,0.505575,-0.03162852,-0.06325704,-0.00287532
1779590496338112592,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67095,-0.7229249999999999,0.505575,-0.03162852,-0.06325704,-0.00287532
1779590496343157529,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67095,-0.7182,0.515025,-0.03162852,-0.059423279999999995,-0.00191688
1779590496343157529,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67095,-0.7182,0.515025,-0.03162852,-0.059423279999999995,-0.00191688
1779590496348108291,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.675675,0.5292,-0.028753199999999996,-0.059423279999999995,-0.00191688
1779590496348108291,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.675675,0.5292,-0.028753199999999996,-0.059423279999999995,-0.00191688
1779590496353109598,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851249999999999,-0.675675,0.5292,-0.028753199999999996,-0.05463108,-0.00670908
1779590496353109598,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851249999999999,-0.675675,0.5292,-0.028753199999999996,-0.05463108,-0.00670908
1779590496358109951,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851249999999999,-0.6804,0.5292,-0.04504668,-0.06325704,-0.0047922
1779590496358109951,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851249999999999,-0.6804,0.5292,-0.04504668,-0.06325704,-0.0047922
1779590496363109588,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675675,-0.6945749999999999,0.5292,-0.03162852,-0.06325704,-0.0047922
1779590496363109588,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.675675,-0.6945749999999999,0.5292,-0.03162852,-0.06325704,-0.0047922
1779590496368102312,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6945749999999999,-0.6898499999999999,0.5197499999999999,-0.0383376,-0.05463108,-0.01054284
1779590496368102312,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6945749999999999,-0.6898499999999999,0.5197499999999999,-0.0383376,-0.05463108,-0.01054284
1779590496373153209,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851249999999999,-0.6898499999999999,0.5244749999999999,-0.0383376,-0.05846484,-0.00670908
1779590496373153209,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851249999999999,-0.6898499999999999,0.5244749999999999,-0.0383376,-0.05846484,-0.00670908
1779590496378114223,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851249999999999,-0.7040249999999999,0.486675,-0.03258696,-0.05846484,-0.01054284
1779590496378114223,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6851249999999999,-0.7040249999999999,0.486675,-0.03258696,-0.05846484,-0.01054284
1779590496383119821,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.713475,0.486675,-0.03162852,-0.06421548,-0.01054284
1779590496383119821,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6804,-0.713475,0.486675,-0.03162852,-0.06421548,-0.01054284
1779590496388113737,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6945749999999999,-0.713475,0.515025,-0.03162852,-0.06804924000000001,-0.00575064
1779590496388113737,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6945749999999999,-0.713475,0.515025,-0.03162852,-0.06804924000000001,-0.00575064
1779590496393107414,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6945749999999999,-0.6945749999999999,0.5103,-0.03929604,-0.06804924000000001,-0.00575064
1779590496393107414,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6945749999999999,-0.6945749999999999,0.5103,-0.03929604,-0.06804924000000001,-0.00575064
1779590496398124217,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992999999999999,-0.7040249999999999,0.5103,-0.03258696,-0.06134016,-0.00287532
1779590496398124217,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992999999999999,-0.7040249999999999,0.5103,-0.03258696,-0.06134016,-0.00287532
1779590496403120517,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040249999999999,-0.7040249999999999,0.5103,-0.03258696,-0.06134016,-0.00287532
1779590496403120517,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040249999999999,-0.7040249999999999,0.5103,-0.03258696,-0.06134016,-0.00287532
1779590496408118247,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647325,-0.7276499999999999,0.53865,-0.03258696,-0.06517392,0.0
1779590496408118247,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647325,-0.7276499999999999,0.53865,-0.03258696,-0.06517392,0.0
1779590496413115739,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647325,-0.7087499999999999,0.515025,-0.03546228,-0.0622986,-0.01533504
1779590496413115739,step,0.0,0.0839328837284073,1.473738567091492,-2.9149267436332895,-0.08962265708990882,-0.01918116847941768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.647325,-0.7087499999999999,0.515025,-0.03546228,-0.0622986,-0.01533504
