t_ns,phase,tau_cmd,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1779590487127010822,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.5197499999999999,-0.893025,0.5197499999999999,0.04408824,-0.04696356,-0.00670908
1779590487132006645,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.014,0.0,0.0,0.0,0.0,0.5292,-0.533925,0.5197499999999999,0.048880440000000004,-0.05654796,-0.01054284
1779590487132006645,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.014,0.0,0.0,0.0,0.0,0.5292,-0.533925,0.5197499999999999,0.048880440000000004,-0.05654796,-0.01054284
1779590487137005090,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.5244749999999999,-0.6992999999999999,0.4914,0.048880440000000004,-0.05463108,-0.00766752
1779590487137005090,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.5244749999999999,-0.6992999999999999,0.4914,0.048880440000000004,-0.05463108,-0.00766752
1779590487142006158,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.53865,-0.6992999999999999,0.505575,0.043129799999999996,-0.05463108,-0.00766752
1779590487142006158,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.53865,-0.6992999999999999,0.505575,0.043129799999999996,-0.05463108,-0.00766752
1779590487147049427,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.036000000000000004,0.0,0.0,0.0,0.0,0.53865,-0.826875,0.505575,0.04983888,-0.05367264,-0.00575064
1779590487147049427,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.036000000000000004,0.0,0.0,0.0,0.0,0.53865,-0.826875,0.505575,0.04983888,-0.05367264,-0.00575064
1779590487152006626,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.016,0.0,0.0,0.0,0.0,0.5197499999999999,-0.5433749999999999,0.505575,0.04408824,-0.06038172,-0.014376599999999998
1779590487152006626,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.016,0.0,0.0,0.0,0.0,0.5197499999999999,-0.5433749999999999,0.505575,0.04408824,-0.06038172,-0.014376599999999998
1779590487157007217,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.016,0.0,0.0,0.0,0.0,0.53865,-0.5433749999999999,0.5103,0.04408824,-0.048880440000000004,-0.00095844
1779590487157007217,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.016,0.0,0.0,0.0,0.0,0.53865,-0.5433749999999999,0.5103,0.04408824,-0.048880440000000004,-0.00095844
1779590487161931514,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.53865,-0.8694,0.5197499999999999,0.052714199999999996,-0.048880440000000004,-0.00095844
1779590487161931514,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.53865,-0.8694,0.5197499999999999,0.052714199999999996,-0.048880440000000004,-0.00095844
1779590487166932344,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.5292,-0.6804,0.5197499999999999,0.05079731999999999,-0.05654796,-0.00095844
1779590487166932344,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.5292,-0.6804,0.5197499999999999,0.05079731999999999,-0.05654796,-0.00095844
1779590487172008991,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562275,-0.6189749999999999,0.4961249999999999,0.05079731999999999,-0.04983888,0.00191688
1779590487172008991,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562275,-0.6189749999999999,0.4961249999999999,0.05079731999999999,-0.04983888,0.00191688
1779590487177009344,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533925,-0.6189749999999999,0.486675,0.04696356,-0.04983888,0.00191688
1779590487177009344,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533925,-0.6189749999999999,0.486675,0.04696356,-0.04983888,0.00191688
1779590487182253360,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533925,-0.6189749999999999,0.486675,0.04696356,-0.04983888,0.00191688
1779590487182253360,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533925,-0.6189749999999999,0.486675,0.04696356,-0.04983888,0.00191688
1779590487187011241,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433749999999999,-0.7040249999999999,0.5197499999999999,0.05079731999999999,-0.05463108,0.0
1779590487187011241,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433749999999999,-0.7040249999999999,0.5197499999999999,0.05079731999999999,-0.05463108,0.0
1779590487192013263,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481,-0.7040249999999999,0.5292,0.05079731999999999,-0.05463108,-0.00575064
1779590487192013263,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481,-0.7040249999999999,0.5292,0.05079731999999999,-0.05463108,-0.00575064
1779590487197016477,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481,-0.6945749999999999,0.5197499999999999,0.05367264,-0.05463108,-0.00575064
1779590487197016477,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481,-0.6945749999999999,0.5197499999999999,0.05367264,-0.05463108,-0.00575064
1779590487202012777,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481,-0.63315,0.5197499999999999,0.04696356,-0.05750639999999999,-0.0047922
1779590487202012777,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481,-0.63315,0.5197499999999999,0.04696356,-0.05750639999999999,-0.0047922
1779590487207012891,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481,-0.675675,0.5244749999999999,0.04696356,-0.05558952,-0.00191688
1779590487207012891,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5481,-0.675675,0.5244749999999999,0.04696356,-0.05558952,-0.00191688
1779590487212014198,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53865,-0.675675,0.505575,0.05079731999999999,-0.05558952,-0.00191688
1779590487212014198,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53865,-0.675675,0.505575,0.05079731999999999,-0.05558952,-0.00191688
1779590487217012882,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53865,-0.67095,0.5008499999999999,0.05463108,-0.05654796,-0.01245972
1779590487217012882,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53865,-0.67095,0.5008499999999999,0.05463108,-0.05654796,-0.01245972
1779590487222013235,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533925,-0.6945749999999999,0.5008499999999999,0.04696356,-0.05175576,-0.01341816
1779590487222013235,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533925,-0.6945749999999999,0.5008499999999999,0.04696356,-0.05175576,-0.01341816
1779590487227016210,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552825,-0.6945749999999999,0.5008499999999999,0.04696356,-0.05558952,-0.00191688
1779590487227016210,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552825,-0.6945749999999999,0.5008499999999999,0.04696356,-0.05558952,-0.00191688
1779590487232016801,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552825,-0.6851249999999999,0.4914,0.048880440000000004,-0.05558952,-0.00191688
1779590487232016801,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552825,-0.6851249999999999,0.4914,0.048880440000000004,-0.05558952,-0.00191688
1779590487237022638,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562275,-0.67095,0.4914,0.04696356,-0.04504668,0.00095844
1779590487237022638,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.562275,-0.67095,0.4914,0.04696356,-0.04504668,0.00095844
1779590487242018461,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46304999999999996,-0.67095,0.515025,0.04696356,-0.06804924000000001,-0.00862596
1779590487242018461,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46304999999999996,-0.67095,0.515025,0.04696356,-0.06804924000000001,-0.00862596
1779590487247020483,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581175,-0.67095,0.4914,0.04504668,-0.06804924000000001,-0.00862596
1779590487247020483,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581175,-0.67095,0.4914,0.04504668,-0.06804924000000001,-0.00862596
1779590487252020359,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581175,-0.6945749999999999,0.5008499999999999,0.04696356,-0.05750639999999999,-0.00862596
1779590487252020359,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.581175,-0.6945749999999999,0.5008499999999999,0.04696356,-0.05750639999999999,-0.00862596
1779590487257018327,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5717249999999999,-0.6945749999999999,0.5008499999999999,0.05846484,-0.06517392,-0.00575064
1779590487257018327,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5717249999999999,-0.6945749999999999,0.5008499999999999,0.05846484,-0.06517392,-0.00575064
1779590487262026548,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244749999999999,-0.6945749999999999,0.5008499999999999,0.05846484,-0.06517392,-0.00575064
1779590487262026548,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244749999999999,-0.6945749999999999,0.5008499999999999,0.05846484,-0.06517392,-0.00575064
1779590487267024278,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244749999999999,-0.656775,0.4961249999999999,0.05846484,-0.05175576,-0.00575064
1779590487267024278,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244749999999999,-0.656775,0.4961249999999999,0.05846484,-0.05175576,-0.00575064
1779590487272023439,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292,-0.647325,0.4961249999999999,0.04504668,-0.05175576,-0.00575064
1779590487272023439,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292,-0.647325,0.4961249999999999,0.04504668,-0.05175576,-0.00575064
1779590487277031898,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53865,-0.6945749999999999,0.5008499999999999,0.04504668,-0.05846484,-0.0047922
1779590487277031898,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53865,-0.6945749999999999,0.5008499999999999,0.04504668,-0.05846484,-0.0047922
1779590487282027721,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292,-0.6945749999999999,0.5008499999999999,0.04504668,-0.05558952,-0.0095844
1779590487282027721,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292,-0.6945749999999999,0.5008499999999999,0.04504668,-0.05558952,-0.0095844
1779590487287029504,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292,-0.637875,0.5008499999999999,0.04600512,-0.05558952,-0.0095844
1779590487287029504,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5292,-0.637875,0.5008499999999999,0.04600512,-0.05558952,-0.0095844
1779590487292025566,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53865,-0.6662250000000001,0.5197499999999999,0.04696356,-0.05079731999999999,-0.00383376
1779590487292025566,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53865,-0.6662250000000001,0.5197499999999999,0.04696356,-0.05079731999999999,-0.00383376
1779590487297023773,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533925,-0.6662250000000001,0.505575,0.04696356,-0.052714199999999996,-0.00766752
1779590487297023773,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533925,-0.6662250000000001,0.505575,0.04696356,-0.052714199999999996,-0.00766752
1779590487297023773,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533925,-0.6662250000000001,0.505575,0.04696356,-0.052714199999999996,-0.00766752
1779590487302029371,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533925,-0.675675,0.505575,0.048880440000000004,-0.052714199999999996,-0.00766752
1779590487302029371,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533925,-0.675675,0.505575,0.048880440000000004,-0.052714199999999996,-0.00766752
1779590487302029371,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533925,-0.675675,0.505575,0.048880440000000004,-0.052714199999999996,-0.00766752
1779590487302029371,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533925,-0.675675,0.505575,0.048880440000000004,-0.052714199999999996,-0.00766752
1779590487306978702,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533925,-0.675675,0.505575,0.048880440000000004,-0.052714199999999996,-0.00766752
1779590487306978702,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533925,-0.675675,0.505575,0.048880440000000004,-0.052714199999999996,-0.00766752
1779590487306978702,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533925,-0.6992999999999999,0.505575,0.05079731999999999,-0.052714199999999996,-0.00766752
1779590487306978702,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533925,-0.6992999999999999,0.505575,0.05079731999999999,-0.052714199999999996,-0.00766752
1779590487306978702,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533925,-0.6992999999999999,0.505575,0.05079731999999999,-0.06134016,-0.00383376
1779590487306978702,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533925,-0.6992999999999999,0.505575,0.05079731999999999,-0.06134016,-0.00383376
1779590487306978702,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533925,-0.6992999999999999,0.505575,0.05079731999999999,-0.06134016,-0.00383376
1779590487306978702,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533925,-0.6992999999999999,0.505575,0.05079731999999999,-0.06134016,-0.00383376
1779590487306978702,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533925,-0.6992999999999999,0.505575,0.05079731999999999,-0.06134016,-0.00383376
1779590487306978702,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533925,-0.6992999999999999,0.505575,0.05079731999999999,-0.06134016,-0.00383376
1779590487317029476,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552825,-0.647325,0.5292,0.05079731999999999,-0.05079731999999999,-0.00766752
1779590487317029476,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552825,-0.647325,0.5292,0.05079731999999999,-0.05079731999999999,-0.00766752
1779590487322030782,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197499999999999,-0.6615,0.5008499999999999,0.04983888,-0.05367264,-0.00287532
1779590487322030782,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197499999999999,-0.6615,0.5008499999999999,0.04983888,-0.05367264,-0.00287532
1779590487327032804,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433749999999999,-0.6992999999999999,0.5008499999999999,0.04408824,-0.05175576,-0.00575064
1779590487327032804,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433749999999999,-0.6992999999999999,0.5008499999999999,0.04408824,-0.05175576,-0.00575064
1779590487336955785,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53865,-0.6992999999999999,0.4961249999999999,0.04408824,-0.05750639999999999,-0.0047922
1779590487336955785,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53865,-0.6992999999999999,0.4961249999999999,0.04408824,-0.05750639999999999,-0.0047922
1779590487342033624,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533925,-0.6615,0.4961249999999999,0.04217136,-0.06613236,-0.00862596
1779590487342033624,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533925,-0.6615,0.4961249999999999,0.04217136,-0.06613236,-0.00862596
1779590487347032785,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533925,-0.7040249999999999,0.5103,0.04217136,-0.06134016,-0.00287532
1779590487347032785,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533925,-0.7040249999999999,0.5103,0.04217136,-0.06134016,-0.00287532
1779590487352030992,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433749999999999,-0.7040249999999999,0.515025,0.04504668,-0.06134016,-0.00287532
1779590487352030992,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433749999999999,-0.7040249999999999,0.515025,0.04504668,-0.06134016,-0.00287532
1779590487362034320,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433749999999999,-0.67095,0.505575,0.05175576,-0.048880440000000004,-0.00383376
1779590487362034320,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433749999999999,-0.67095,0.505575,0.05175576,-0.048880440000000004,-0.00383376
1779590487367034912,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433749999999999,-0.6804,0.4914,0.05367264,-0.052714199999999996,-0.0095844
1779590487367034912,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433749999999999,-0.6804,0.4914,0.05367264,-0.052714199999999996,-0.0095844
1779590487367034912,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433749999999999,-0.6804,0.4914,0.05367264,-0.04504668,-0.00575064
1779590487367034912,step,0.0,0.04084070449666731,1.4746810448875687,-2.9156772352116476,-0.0936020077844559,-0.018500490071139894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433749999999999,-0.6804,0.4914,0.05367264,-0.04504668,-0.00575064
