t_ns,phase,tau_cmd,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1779587611873684406,A_+,0.5855292562500836,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-2.7310499999999998,-2.14515,0.0,-0.5558951999999999,0.01150128
1779587611898669004,A_+,0.5881406687494746,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.716875,-2.2113,0.00383376,-0.5597289599999999,0.0095844
1779587611898669004,A_+,0.590897198499988,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.716875,-2.2113,0.00383376,-0.5597289599999999,0.0095844
1779587611898669004,A_+,0.5935432544993091,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.716875,-2.2113,0.00383376,-0.5597289599999999,0.0095844
1779587611914157152,A_+,0.5961786564994327,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-2.783025,-2.140425,0.00575064,-0.5587705199999999,0.0095844
1779587611914157152,A_+,0.5989464492495244,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-2.783025,-2.140425,0.00575064,-0.5587705199999999,0.0095844
1779587611914157152,A_+,0.6015898739997283,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-2.783025,-2.140425,0.00575064,-0.5587705199999999,0.0095844
1779587611944723367,A_+,0.6042317949995777,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-2.7027,-2.16405,0.00575064,-0.56164584,0.00766752
1779587611944723367,A_+,0.6069720874993436,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-2.7027,-2.16405,0.00575064,-0.56164584,0.00766752
1779587611944723367,A_+,0.6095615112499218,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-2.7027,-2.16405,0.00575064,-0.56164584,0.00766752
1779587611968667030,A_+,0.6121798115000274,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-2.7452249999999996,-2.1498749999999998,0.0095844,-0.5587705199999999,0.01150128
1779587611968667030,A_+,0.6149125047495545,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-2.7452249999999996,-2.1498749999999998,0.0095844,-0.5587705199999999,0.01150128
1779587611968667030,A_+,0.6175791824998669,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-2.7452249999999996,-2.1498749999999998,0.0095844,-0.5587705199999999,0.01150128
1779587611988888978,A_+,0.6201764454999648,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7404999999999995,-2.1498749999999998,0.0,-0.5578120799999999,0.00575064
1779587611988888978,A_+,0.6228880774997378,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7404999999999995,-2.1498749999999998,0.0,-0.5578120799999999,0.00575064
1779587611988888978,A_+,0.6255197997497817,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7404999999999995,-2.1498749999999998,0.0,-0.5578120799999999,0.00575064
1779587612009892225,A_+,0.6281204942497425,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7735749999999997,-2.1546,0.0,-0.56164584,0.01054284
1779587612009892225,A_+,0.6308680414995251,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7735749999999997,-2.1546,0.0,-0.56164584,0.01054284
1779587612009892225,A_+,0.6334890534999431,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7735749999999997,-2.1546,0.0,-0.56164584,0.01054284
1779587612138646841,A_+,0.6360994504993869,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3213,-2.7357749999999994,-2.20185,0.00575064,-0.56356272,0.0047922
1779587612138646841,A_+,0.6388507254996512,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3213,-2.7357749999999994,-2.20185,0.00575064,-0.56356272,0.0047922
1779587612138646841,A_+,0.6415942172498035,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3213,-2.7357749999999994,-2.20185,0.00575064,-0.56356272,0.0047922
1779587612193638801,A_+,0.6442522882498452,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-2.7357749999999994,-2.1734999999999998,0.00383376,-0.5587705199999999,0.01054284
1779587612193638801,A_+,0.6471574152492394,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-2.7357749999999994,-2.1734999999999998,0.00383376,-0.5587705199999999,0.01054284
1779587612193638801,A_+,0.649820341499435,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-2.7357749999999994,-2.1734999999999998,0.00383376,-0.5587705199999999,0.01054284
1779587612210056066,A_+,0.6524779564997516,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7310499999999998,-2.1546,0.01341816,-0.56356272,0.01054284
1779587612210056066,A_+,0.6553762682497108,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7310499999999998,-2.1546,0.01341816,-0.56356272,0.01054284
1779587612210056066,A_+,0.6581168084994715,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7310499999999998,-2.1546,0.01341816,-0.56356272,0.01054284
1779587612224448919,A_+,0.660765464749602,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,-2.783025,-2.168775,0.0,-0.5587705199999999,0.01245972
1779587612224448919,A_+,0.6636956924994593,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,-2.783025,-2.168775,0.0,-0.5587705199999999,0.01245972
1779587612224448919,A_+,0.6663896547497643,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,-2.783025,-2.168775,0.0,-0.5587705199999999,0.01245972
1779587612244320392,A_+,0.6690503334993991,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7452249999999996,-2.16405,0.00383376,-0.5587705199999999,0.0047922
1779587612244320392,A_+,0.6719878479998442,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7452249999999996,-2.16405,0.00383376,-0.5587705199999999,0.0047922
1779587612244320392,A_+,0.6747286682493723,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7452249999999996,-2.16405,0.00383376,-0.5587705199999999,0.0047922
1779587612253668308,A_+,0.67740205724931,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-2.7121500000000003,-1.91835,0.00766752,-0.5587705199999999,0.01054284
1779587612253668308,A_+,0.6803277974995581,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-2.7121500000000003,-1.91835,0.00766752,-0.5587705199999999,0.01054284
1779587612253668308,A_+,0.6830454687496967,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-2.7121500000000003,-1.91835,0.00766752,-0.5587705199999999,0.01054284
1779587612273655176,A_+,0.6857134824995228,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7216,-1.894725,0.00670908,-0.5549367599999999,0.01341816
1779587612273655176,A_+,0.6886310637491988,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7216,-1.894725,0.00670908,-0.5549367599999999,0.01341816
1779587612273655176,A_+,0.6913620852492386,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7216,-1.894725,0.00670908,-0.5549367599999999,0.01341816
1779587612293626785,A_+,0.6940544317494641,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7310499999999998,-1.89,0.00287532,-0.56164584,0.00670908
1779587612293626785,A_+,0.6970029129997783,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7310499999999998,-1.89,0.00287532,-0.56164584,0.00670908
1779587612293626785,A_+,0.6996880524993685,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7310499999999998,-1.89,0.00287532,-0.56164584,0.00670908
1779587612318632125,A_+,0.7023384844997054,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7357749999999994,-1.9278,-0.00287532,-0.5606874,0.00383376
1779587612318632125,A_+,0.7052976442500949,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7357749999999994,-1.9278,-0.00287532,-0.5606874,0.00383376
1779587612318632125,A_+,0.7080487272496612,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7357749999999994,-1.9278,-0.00287532,-0.5606874,0.00383376
1779587612334051370,A_+,0.7106948957498389,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-2.7357749999999994,-1.9656,0.00191688,-0.56356272,0.00766752
1779587612334051370,A_+,0.7135929275000308,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-2.7357749999999994,-1.9656,0.00191688,-0.56356272,0.00766752
1779587612334051370,A_+,0.7162872339995374,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-2.7357749999999994,-1.9656,0.00191688,-0.56356272,0.00766752
1779587612358653068,A_+,0.7189540557492364,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-2.697975,-1.904175,0.00862596,-0.5568536399999999,0.01245972
1779587612358653068,A_+,0.7218524874997456,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-2.697975,-1.904175,0.00862596,-0.5568536399999999,0.01245972
1779587612358653068,A_+,0.7245292759998847,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591,-2.697975,-1.904175,0.00862596,-0.5568536399999999,0.01245972
1779587612378723621,A_+,0.7272016092492777,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-2.7263249999999997,-1.894725,0.00191688,-0.5558951999999999,-0.00191688
1779587612378723621,A_+,0.7300913779999973,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-2.7263249999999997,-1.894725,0.00191688,-0.5558951999999999,-0.00191688
1779587612378723621,A_+,0.7327750617496349,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-2.7263249999999997,-1.894725,0.00191688,-0.5558951999999999,-0.00191688
1779587612413602352,A_+,0.7354254217498237,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-2.7735749999999997,-1.91835,0.00383376,-0.5597289599999999,0.01629348
1779587612413602352,A_+,0.73833513199952,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-2.7735749999999997,-1.91835,0.00383376,-0.5597289599999999,0.01629348
1779587612413602352,A_+,0.7410566747494158,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-2.7735749999999997,-1.91835,0.00383376,-0.5597289599999999,0.01629348
1779587612454631567,A_+,0.7437467894997098,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7593999999999994,-1.885275,0.00670908,-0.5597289599999999,0.0095844
1779587612454631567,A_+,0.7466721617493022,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7593999999999994,-1.885275,0.00670908,-0.5597289599999999,0.0095844
1779587612454631567,A_+,0.7493703874997664,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3402,-2.7593999999999994,-1.885275,0.00670908,-0.5597289599999999,0.0095844
1779587612489483833,A_+,0.7520275707493056,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-2.7499499999999997,-1.913625,0.0047922,-0.55014456,0.00766752
1779587612489483833,A_+,0.7549010377497325,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-2.7499499999999997,-1.913625,0.0047922,-0.55014456,0.00766752
1779587612489483833,A_+,0.7576153012496434,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-2.7499499999999997,-1.913625,0.0047922,-0.55014456,0.00766752
1779587612509551048,A_+,0.7602952014995026,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7357749999999994,-1.9467,0.00287532,-0.5606874,0.00862596
1779587612509551048,A_+,0.7631888657497257,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7357749999999994,-1.9467,0.00287532,-0.5606874,0.00862596
1779587612509551048,A_+,0.7658763489998819,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7357749999999994,-1.9467,0.00287532,-0.5606874,0.00862596
1779587612554694652,A_+,0.7685185339996679,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-2.6838,-1.913625,0.00670908,-0.5597289599999999,0.00862596
1779587612554694652,A_+,0.7713816344994484,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-2.6838,-1.913625,0.00670908,-0.5597289599999999,0.00862596
1779587612554694652,A_+,0.7741102002491971,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-2.6838,-1.913625,0.00670908,-0.5597289599999999,0.00862596
1779587612574891328,A_+,0.7767850849995739,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-2.7452249999999996,-1.894725,0.00095844,-0.5587705199999999,0.00575064
1779587612574891328,A_+,0.7796634315000119,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-2.7452249999999996,-1.894725,0.00095844,-0.5587705199999999,0.00575064
1779587612574891328,A_+,0.7823421797493211,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-2.7452249999999996,-1.894725,0.00095844,-0.5587705199999999,0.00575064
1779587612598855972,A_+,0.7850150567492165,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7641249999999995,-1.894725,0.00191688,-0.5606874,0.0191688
1779587612598855972,A_+,0.7878976664997026,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7641249999999995,-1.894725,0.00191688,-0.5606874,0.0191688
1779587612598855972,A_+,0.790607770749375,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7641249999999995,-1.894725,0.00191688,-0.5606874,0.0191688
1779587612629571676,A_+,0.7932926462499381,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-2.7310499999999998,-1.89,0.0,-0.5568536399999999,0.0095844
1779587612629571676,A_+,0.7962302489995636,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-2.7310499999999998,-1.89,0.0,-0.5568536399999999,0.0095844
1779587612629571676,A_+,0.7989410249992943,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-2.7310499999999998,-1.89,0.0,-0.5568536399999999,0.0095844
1779587612664761781,A_+,0.8015913369999907,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-2.7310499999999998,-1.913625,0.01533504,-0.5606874,0.01245972
1779587612664761781,A_+,0.804467507749905,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-2.7310499999999998,-1.913625,0.01533504,-0.5606874,0.01245972
1779587612664761781,A_+,0.80719759349995,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-2.7310499999999998,-1.913625,0.01533504,-0.5606874,0.01245972
1779587612699036598,A_+,0.8098736619995179,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-2.7404999999999995,-1.923075,0.0,-0.56356272,0.00670908
1779587612699036598,A_+,0.8127839322496584,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-2.7404999999999995,-1.923075,0.0,-0.56356272,0.00670908
1779587612699036598,A_+,0.8154759187500531,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.335475,-2.7404999999999995,-1.923075,0.0,-0.56356272,0.00670908
1779587612733550786,A_+,0.8181212794997919,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-2.7404999999999995,-1.923075,0.00766752,-0.5587705199999999,0.00670908
1779587612733550786,A_+,0.8210231987495717,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-2.7404999999999995,-1.923075,0.00766752,-0.5587705199999999,0.00670908
1779587612733550786,A_+,0.8237360307493873,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34964999999999996,-2.7404999999999995,-1.923075,0.00766752,-0.5587705199999999,0.00670908
1779587612764348983,A_+,0.8264014207497894,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-2.7404999999999995,-1.913625,0.00383376,-0.56260428,0.0047922
1779587612764348983,A_+,0.8293112269993799,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-2.7404999999999995,-1.913625,0.00383376,-0.56260428,0.0047922
1779587612764348983,A_+,0.8320072289998279,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.326025,-2.7404999999999995,-1.913625,0.00383376,-0.56260428,0.0047922
1779587612788615465,A_+,0.8346497579996139,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7735749999999997,-1.932525,0.00383376,-0.5568536399999999,0.00575064
1779587612788615465,A_+,0.8375289442492431,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7735749999999997,-1.932525,0.00383376,-0.5568536399999999,0.00575064
1779587612788615465,A_+,0.8402436799997304,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7735749999999997,-1.932525,0.00383376,-0.5568536399999999,0.00575064
1779587612828778505,A_+,0.842920500499531,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7546749999999998,-1.941975,0.00287532,-0.5606874,0.00575064
1779587612828778505,A_+,0.8459541789998184,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7546749999999998,-1.941975,0.00287532,-0.5606874,0.00575064
1779587612828778505,A_+,0.8486522932498701,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7546749999999998,-1.941975,0.00287532,-0.5606874,0.00575064
1779587612853545665,A_+,0.8512998942496779,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-2.7641249999999995,-1.932525,0.0095844,-0.5587705199999999,0.0095844
1779587612853545665,A_+,0.8541933189999327,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-2.7641249999999995,-1.932525,0.0095844,-0.5587705199999999,0.0095844
1779587612853545665,A_+,0.8568837142493066,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-2.7641249999999995,-1.932525,0.0095844,-0.5587705199999999,0.0095844
1779587612894706249,A_+,0.8595577357500588,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7546749999999998,-1.9089,0.00575064,-0.5568536399999999,0.0095844
1779587612894706249,A_+,0.8624463292499058,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7546749999999998,-1.9089,0.00575064,-0.5568536399999999,0.0095844
1779587612894706249,A_+,0.8651453072498043,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3449249999999999,-2.7546749999999998,-1.9089,0.00575064,-0.5568536399999999,0.0095844
1779587612939144372,A_+,0.8678239362498061,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-2.7688499999999996,-1.9467,0.00766752,-0.5558951999999999,0.01054284
1779587612939144372,A_+,0.8707195927499924,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-2.7688499999999996,-1.9467,0.00766752,-0.5558951999999999,0.01054284
1779587612939144372,A_+,0.8734370724996552,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-2.7688499999999996,-1.9467,0.00766752,-0.5558951999999999,0.01054284
1779587612963893890,A_+,0.8761141974991915,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-2.7310499999999998,-1.913625,-0.00191688,-0.5578120799999999,0.00766752
1779587612963893890,A_+,0.8790373544998147,0.0,1.476845253160042,-2.4880366618879965,-0.09271188986593878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33075,-2.7310499999999998,-1.913625,-0.00191688,-0.5578120799999999,0.00766752
