t_ns,phase,tau_cmd,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,tau1,tau2,tau3,tau4,tau5,tau6
1779586832652874946,A_-,-0.5527748302502005,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41579999999999995,-0.165375,0.3024,-0.04504668,-0.08721804,0.00191688
1779586832652874946,A_-,-0.5556624810005815,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41579999999999995,-0.165375,0.3024,-0.04504668,-0.08721804,0.00191688
1779586832652874946,A_-,-0.5583356277502389,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41579999999999995,-0.165375,0.3024,-0.04504668,-0.08721804,0.00191688
1779586832667172431,A_-,-0.5609834155002318,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.401625,-0.146475,0.29295,-0.047922,-0.08817648,0.00862596
1779586832667172431,A_-,-0.5638015009999435,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.401625,-0.146475,0.29295,-0.047922,-0.08817648,0.00862596
1779586832667172431,A_-,-0.5664746477505105,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.401625,-0.146475,0.29295,-0.047922,-0.08817648,0.00862596
1779586832712184906,A_-,-0.5691165797497888,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.411075,-0.17482499999999998,0.3024,-0.04983888,-0.09009336,0.0
1779586832712184906,A_-,-0.5719870310003898,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.411075,-0.17482499999999998,0.3024,-0.04983888,-0.09009336,0.0
1779586832712184906,A_-,-0.5746731055005512,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.411075,-0.17482499999999998,0.3024,-0.04983888,-0.09009336,0.0
1779586832752762079,A_-,-0.577316613500443,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.401625,-0.184275,0.3213,-0.047922,-0.09201024,0.01629348
1779586832752762079,A_-,-0.5801702495000427,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.401625,-0.184275,0.3213,-0.047922,-0.09201024,0.01629348
1779586832752762079,A_-,-0.5828639235005539,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.401625,-0.184275,0.3213,-0.047922,-0.09201024,0.01629348
1779586832857173681,A_-,-0.5855210070003523,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.392175,-0.17482499999999998,0.3024,-0.052714199999999996,-0.09201024,0.00575064
1779586832857173681,A_-,-0.5883728110002266,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.392175,-0.17482499999999998,0.3024,-0.052714199999999996,-0.09201024,0.00575064
1779586832857173681,A_-,-0.5910734767503527,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.392175,-0.17482499999999998,0.3024,-0.052714199999999996,-0.09201024,0.00575064
1779586832907166957,A_-,-0.5937320322500454,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.411075,-0.165375,0.316575,-0.05654796,-0.08530115999999999,0.00191688
1779586832907166957,A_-,-0.5965815802501311,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.411075,-0.165375,0.316575,-0.05654796,-0.08530115999999999,0.00191688
1779586832907166957,A_-,-0.5992633507503342,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.411075,-0.165375,0.316575,-0.05654796,-0.08530115999999999,0.00191688
1779586832942174434,A_-,-0.6019353617502929,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38744999999999996,-0.12285,0.316575,-0.048880440000000004,-0.09009336,0.00191688
1779586832942174434,A_-,-0.6048087890003444,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38744999999999996,-0.12285,0.316575,-0.048880440000000004,-0.09009336,0.00191688
1779586832942174434,A_-,-0.6075182462500379,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38744999999999996,-0.12285,0.316575,-0.048880440000000004,-0.09009336,0.00191688
1779586832972167491,A_-,-0.6101780817498366,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3969,-0.16065,0.29767499999999997,-0.04504668,-0.08721804,0.0047922
1779586832972167491,A_-,-0.6130808757498016,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3969,-0.16065,0.29767499999999997,-0.04504668,-0.08721804,0.0047922
1779586832972167491,A_-,-0.6158119484998679,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3969,-0.16065,0.29767499999999997,-0.04504668,-0.08721804,0.0047922
1779586833007167816,A_-,-0.618534005499896,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4205249999999999,-0.17482499999999998,0.3024,-0.04600512,-0.08242584,0.01341816
1779586833007167816,A_-,-0.6213959532497029,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4205249999999999,-0.17482499999999998,0.3024,-0.04600512,-0.08242584,0.01341816
1779586833007167816,A_-,-0.6240928112501933,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4205249999999999,-0.17482499999999998,0.3024,-0.04600512,-0.08242584,0.01341816
1779586833032713413,A_-,-0.6267462947498643,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4205249999999999,-0.155925,0.3024,-0.047922,-0.08913491999999999,0.00383376
1779586833032713413,A_-,-0.6296272017498268,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4205249999999999,-0.155925,0.3024,-0.047922,-0.08913491999999999,0.00383376
1779586833032713413,A_-,-0.6323609065002529,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4205249999999999,-0.155925,0.3024,-0.047922,-0.08913491999999999,0.00383376
1779586833047232389,A_-,-0.6350328052503755,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,-0.184275,0.29767499999999997,-0.04696356,-0.09296868,0.01150128
1779586833047232389,A_-,-0.6379132644997298,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,-0.184275,0.29767499999999997,-0.04696356,-0.09296868,0.01150128
1779586833047232389,A_-,-0.6406517287505267,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35437499999999994,-0.184275,0.29767499999999997,-0.04696356,-0.09296868,0.01150128
1779586833067163467,A_-,-0.6432931647505029,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38744999999999996,-0.1701,0.316575,-0.04696356,-0.08530115999999999,0.00287532
1779586833067163467,A_-,-0.6461365532504715,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38744999999999996,-0.1701,0.316575,-0.04696356,-0.08530115999999999,0.00287532
1779586833067163467,A_-,-0.648820915750548,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38744999999999996,-0.1701,0.316575,-0.04696356,-0.08530115999999999,0.00287532
1779586833083306789,A_-,-0.6514789272505368,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,-0.028,0.0,0.0,0.0,0.0,0.0,-0.8410499999999999,-0.19845,0.29295,-0.03642072,-0.09296868,0.0
1779586833083306789,A_-,-0.6543446107498312,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,-0.028,0.0,0.0,0.0,0.0,0.0,-0.8410499999999999,-0.19845,0.29295,-0.03642072,-0.09296868,0.0
1779586833083306789,A_-,-0.6570460205002746,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,-0.028,0.0,0.0,0.0,0.0,0.0,-0.8410499999999999,-0.19845,0.29295,-0.03642072,-0.09296868,0.0
1779586833102169513,A_-,-0.6596993522498451,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.911925,-0.17482499999999998,0.307125,-0.047922,-0.09296868,0.00383376
1779586833102169513,A_-,-0.6625373249999029,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.911925,-0.17482499999999998,0.307125,-0.047922,-0.09296868,0.00383376
1779586833102169513,A_-,-0.6652141037502588,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.911925,-0.17482499999999998,0.307125,-0.047922,-0.09296868,0.00383376
1779586833152210712,A_-,-0.6678751310000735,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.930825,-0.146475,0.316575,-0.047922,-0.09009336,0.01245972
1779586833152210712,A_-,-0.6707296710001174,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.930825,-0.146475,0.316575,-0.047922,-0.09009336,0.01245972
1779586833152210712,A_-,-0.6734288567504336,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.930825,-0.146475,0.316575,-0.047922,-0.09009336,0.01245972
1779586833177161931,A_-,-0.676087132250359,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.911925,-0.17955,0.326025,-0.04983888,-0.09296868,0.00862596
1779586833177161931,A_-,-0.6789577757499501,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.911925,-0.17955,0.326025,-0.04983888,-0.09296868,0.00862596
1779586833177161931,A_-,-0.6816490179999164,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.911925,-0.17955,0.326025,-0.04983888,-0.09296868,0.00862596
1779586833207151889,A_-,-0.6843157969997264,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.940275,-0.16065,0.3402,-0.05367264,-0.09488556,0.014376599999999998
1779586833207151889,A_-,-0.6872145752504366,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.940275,-0.16065,0.3402,-0.05367264,-0.09488556,0.014376599999999998
1779586833207151889,A_-,-0.6899179609999919,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.940275,-0.16065,0.3402,-0.05367264,-0.09488556,0.014376599999999998
1779586833222168445,A_-,-0.692566620999969,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8694,-0.1701,0.307125,-0.04504668,-0.08721804,0.00862596
1779586833222168445,A_-,-0.6954368642500413,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8694,-0.1701,0.307125,-0.04504668,-0.08721804,0.00862596
1779586833222168445,A_-,-0.6981249307500548,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8694,-0.1701,0.307125,-0.04504668,-0.08721804,0.00862596
1779586833242154121,A_-,-0.7007727105001322,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9260999999999999,-0.17482499999999998,0.33075,-0.052714199999999996,-0.08530115999999999,-0.00575064
1779586833242154121,A_-,-0.7036270184999012,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9260999999999999,-0.17482499999999998,0.33075,-0.052714199999999996,-0.08530115999999999,-0.00575064
1779586833242154121,A_-,-0.7063452917500399,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9260999999999999,-0.17482499999999998,0.33075,-0.052714199999999996,-0.08530115999999999,-0.00575064
1779586833262168884,A_-,-0.7090054790005524,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91665,-0.165375,0.31185,-0.04696356,-0.08338428,0.00766752
1779586833262168884,A_-,-0.711899521500527,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91665,-0.165375,0.31185,-0.04696356,-0.08338428,0.00766752
1779586833262168884,A_-,-0.7145709884998723,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91665,-0.165375,0.31185,-0.04696356,-0.08338428,0.00766752
1779586833307164430,A_-,-0.7172228722502041,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9071999999999999,-0.19372499999999998,0.3213,-0.047922,-0.0910518,0.0047922
1779586833307164430,A_-,-0.720099539250441,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9071999999999999,-0.19372499999999998,0.3213,-0.047922,-0.0910518,0.0047922
1779586833307164430,A_-,-0.7228299719999995,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9071999999999999,-0.19372499999999998,0.3213,-0.047922,-0.0910518,0.0047922
1779586833372188568,A_-,-0.7254866715002208,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8788499999999999,-0.17482499999999998,0.31185,-0.048880440000000004,-0.09201024,0.00766752
1779586833372188568,A_-,-0.7283277960004853,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8788499999999999,-0.17482499999999998,0.31185,-0.048880440000000004,-0.09201024,0.00766752
1779586833372188568,A_-,-0.7309815197504577,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8788499999999999,-0.17482499999999998,0.31185,-0.048880440000000004,-0.09201024,0.00766752
1779586833397920608,A_-,-0.7336221157502223,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9213749999999999,-0.17482499999999998,0.307125,-0.05463108,-0.09201024,0.01150128
1779586833397920608,A_-,-0.7364532007504749,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9213749999999999,-0.17482499999999998,0.307125,-0.05463108,-0.09201024,0.01150128
1779586833397920608,A_-,-0.7391436190000604,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9213749999999999,-0.17482499999999998,0.307125,-0.05463108,-0.09201024,0.01150128
1779586833432136774,A_-,-0.7417983985005776,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.893025,-0.155925,0.3024,-0.04696356,-0.08913491999999999,0.0095844
1779586833432136774,A_-,-0.7446513784998388,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.893025,-0.155925,0.3024,-0.04696356,-0.08913491999999999,0.0095844
1779586833432136774,A_-,-0.7473772755001846,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.893025,-0.155925,0.3024,-0.04696356,-0.08913491999999999,0.0095844
1779586833452866554,A_-,-0.7500243352496909,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9071999999999999,-0.16065,0.31185,-0.052714199999999996,-0.08817648,0.0095844
1779586833452866554,A_-,-0.7528795472499041,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9071999999999999,-0.16065,0.31185,-0.052714199999999996,-0.08817648,0.0095844
1779586833452866554,A_-,-0.7555729655005052,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9071999999999999,-0.16065,0.31185,-0.052714199999999996,-0.08817648,0.0095844
1779586833472144126,A_-,-0.7582161615000587,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91665,-0.1512,0.29767499999999997,-0.03642072,-0.09296868,-0.00287532
1779586833472144126,A_-,-0.761091644750195,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91665,-0.1512,0.29767499999999997,-0.03642072,-0.09296868,-0.00287532
1779586833472144126,A_-,-0.7637752472501234,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91665,-0.1512,0.29767499999999997,-0.03642072,-0.09296868,-0.00287532
1779586833497141361,A_-,-0.7664273787504499,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9071999999999999,-0.17482499999999998,0.307125,-0.047922,-0.08530115999999999,0.00575064
1779586833497141361,A_-,-0.7692872307497964,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9071999999999999,-0.17482499999999998,0.307125,-0.047922,-0.08530115999999999,0.00575064
1779586833497141361,A_-,-0.7719969682502779,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9071999999999999,-0.17482499999999998,0.307125,-0.047922,-0.08530115999999999,0.00575064
1779586833537168502,A_-,-0.7746816505004972,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8977499999999999,-0.165375,0.31185,-0.04600512,-0.08530115999999999,0.00766752
1779586833537168502,A_-,-0.7775942445005057,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8977499999999999,-0.165375,0.31185,-0.04600512,-0.08530115999999999,0.00766752
1779586833537168502,A_-,-0.7802650072499091,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8977499999999999,-0.165375,0.31185,-0.04600512,-0.08530115999999999,0.00766752
1779586833667172193,A_-,-0.7829285545003586,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91665,-0.184275,0.29295,-0.05079731999999999,-0.09296868,0.01054284
1779586833667172193,A_-,-0.785773495000285,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91665,-0.184275,0.29295,-0.05079731999999999,-0.09296868,0.01054284
1779586833667172193,A_-,-0.788460753250547,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.91665,-0.184275,0.29295,-0.05079731999999999,-0.09296868,0.01054284
1779586833697401046,A_-,-0.791192114000296,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8883,-0.165375,0.3024,-0.05367264,-0.08913491999999999,0.0047922
1779586833697401046,A_-,-0.7940812847500638,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8883,-0.165375,0.3024,-0.05367264,-0.08913491999999999,0.0047922
1779586833697401046,A_-,-0.7967941819997577,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8883,-0.165375,0.3024,-0.05367264,-0.08913491999999999,0.0047922
1779586833722165584,A_-,-0.7994456737496876,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.911925,-0.14175,0.326025,-0.047922,-0.09201024,-0.00191688
1779586833722165584,A_-,-0.8023534117501185,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.911925,-0.14175,0.326025,-0.047922,-0.09201024,-0.00191688
1779586833722165584,A_-,-0.805038206250174,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.911925,-0.14175,0.326025,-0.047922,-0.09201024,-0.00191688
1779586833747153282,A_-,-0.8077057692498784,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8977499999999999,-0.17482499999999998,0.29767499999999997,-0.04696356,-0.1006362,0.01054284
1779586833747153282,A_-,-0.8107538459998977,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8977499999999999,-0.17482499999999998,0.29767499999999997,-0.04696356,-0.1006362,0.01054284
1779586833747153282,A_-,-0.8134212650002155,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8977499999999999,-0.17482499999999998,0.29767499999999997,-0.04696356,-0.1006362,0.01054284
1779586833792161464,A_-,-0.8161087395001232,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.893025,-0.17955,0.29767499999999997,-0.047922,-0.09009336,0.00095844
1779586833792161464,A_-,-0.8190036860005421,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.893025,-0.17955,0.29767499999999997,-0.047922,-0.09009336,0.00095844
1779586833792161464,A_-,-0.8217261669997242,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.893025,-0.17955,0.29767499999999997,-0.047922,-0.09009336,0.00095844
1779586833832137823,A_-,-0.8244700472505428,0.01244419756671957,1.4723772102749364,-2.912971974871056,-0.09019861574306695,-0.017627825445142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9071999999999999,-0.165375,0.31185,-0.048880440000000004,-0.09680244,0.0
